date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Victor Valley,W,19-3,19,3,16,win,20120410_5tt5,5,0,3,2,,,4,,,,,,2,,5,2,,,4,,7,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Apr 12,home,Victor Valley,W,9-0,9,0,9,win,20120412_wues,4,2,2,,,1,2,,1,,,,1,,5,1,,1,1,1.00,5,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Apr 15,home,Victor Valley,W,11-3,11,3,8,win,20120415_t9ep,5,2,3,,,1,4,1,,,,,,,6,1,,1,1,1.00,6,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Apr 17,home,Antelope Valley,W,11-1,11,1,10,win,20120417_xo07,4,2,3,1,,,1,1,,,,,,,4,1,,,1,,5,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Apr 19,home,Antelope Valley,W,6-0,6,0,6,win,20120419_kf68,3,1,1,1,,,1,1,,,,,1,,2,1,,,3,,5,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Apr 21,home,Antelope Valley,W,13-2,13,2,11,win,20120421_nigg,5,1,1,,,1,1,,2,,,,,,4,1,,1,1,1.00,5,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Apr 24,home,Mt. San Jacinto,W,6-4,6,4,2,win,20120424_hxms,4,0,0,,,,0,1,1,,,,,,0,0,,,3,,5,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Apr 26,home,Mt. San Jacinto,W,9-5,9,5,4,win,20120426_6zoq,4,1,2,1,,,1,1,,,,,,,3,1,,,2,,5,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
Apr 27,home,Mt. San Jacinto,W,4-0,4,0,4,win,20120427_r03b,5,0,1,,,,0,,,,,,,,1,0,1,1,3,0.33,5,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
May 5,home,Santa Barbara,W,4-3,4,3,1,win,20120505_qe32,5,0,1,1,,,2,,1,,,,,,2,1,,,2,,5,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
May 6,home,Santa Barbara,W,12-1,12,1,11,win,20120506_zc2l,5,1,2,,,,0,1,2,,,,,,2,0,,1,,,6,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
May 11,home,Riverside,W,9-2,9,2,7,win,20120511_3rpe,4,2,3,,,2,7,,1,,,,,,9,2,,,,,4,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
May 12,home,Santa Ana,W,5-1,5,1,4,win,20120512_691z,3,2,1,,,1,2,1,,,,,,,4,1,,1,1,1.00,4,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
May 13,home,Santa Ana,W,8-2,8,2,6,win,20120513_dljg,3,2,2,1,,,1,1,,,,1,,,3,1,,,1,,5,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
May 18,home,Cosumnes River,L,3-1,3,1,2,win,20120518_g8wm,3,0,2,,,,0,,,,,1,,,2,0,,,1,,4,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
May 19,home,Orange Coast,W,5-4,5,4,1,win,20120519_p582,6,0,0,,,,0,,,,,,,,0,0,,4,2,2.00,6,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
May 19,home,Sierra,W,4-1,4,1,3,win,20120519_b5ul,4,1,2,1,,,0,,,,,,,,3,1,,,2,,4,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
May 20,home,Cosumnes River,L,8-6,8,6,2,win,20120520_cw5w,5,0,1,,,,2,,,,,,1,,1,0,,2,3,0.67,6,2012,2011-12,Rio Hondo,riohondo,christianibarrak56b,Christian Ibarra
