date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Mt. San Antonio,L,12-1,12,1,11,win,20190125_bi7f,5,0,1,,,,0,,,,1,,,,1,0,,,4,,5,2019,2018-19,Victor Valley,victorvalley,brandonrodriguez0qm0,Brandon Rodriguez
Jan 29,home,Ventura,L,6-5,6,5,1,win,20190129_6zo8,4,1,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2019,2018-19,Victor Valley,victorvalley,brandonrodriguez0qm0,Brandon Rodriguez
Feb 6,home,Imperial Valley,W,10-6,10,6,4,win,20190206_18ka,4,0,1,1,,,0,1,1,,1,,,,2,1,,,2,,5,2019,2018-19,Victor Valley,victorvalley,brandonrodriguez0qm0,Brandon Rodriguez
Feb 7,home,Cerro Coso,L,2-1,2,1,1,win,20190207_2wzh,4,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2019,2018-19,Victor Valley,victorvalley,brandonrodriguez0qm0,Brandon Rodriguez
Feb 9,home,Southwestern,W,5-4,5,4,1,win,20190209_ufmx,5,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,5,2019,2018-19,Victor Valley,victorvalley,brandonrodriguez0qm0,Brandon Rodriguez
Feb 9,home,Southwestern,W,14-11,14,11,3,win,20190209_ztcy,3,2,0,,,,0,2,1,,,,,,0,0,,,2,,5,2019,2018-19,Victor Valley,victorvalley,brandonrodriguez0qm0,Brandon Rodriguez
Feb 22,home,San Bernardino Valley,W,4-2,4,2,2,win,20190222_eef5,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2019,2018-19,Victor Valley,victorvalley,brandonrodriguez0qm0,Brandon Rodriguez
Feb 23,home,San Bernardino Valley,W,8-5,8,5,3,win,20190223_wwmx,4,2,2,1,,,0,1,,1,,,,,3,1,,,,,5,2019,2018-19,Victor Valley,victorvalley,brandonrodriguez0qm0,Brandon Rodriguez
Feb 26,home,Rio Hondo,W,9-4,9,4,5,win,20190226_6rcb,5,1,1,,,,0,,1,1,,,,,1,0,,1,2,0.50,5,2019,2018-19,Victor Valley,victorvalley,brandonrodriguez0qm0,Brandon Rodriguez
Mar 2,home,San Bernardino Valley,W,7-6,7,6,1,win,20190302_1688,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2019,2018-19,Victor Valley,victorvalley,brandonrodriguez0qm0,Brandon Rodriguez
Mar 12,home,Antelope Valley,L,15-13,15,13,2,win,20190312_v968,5,1,2,1,,,1,,,,,,,,3,1,,1,2,0.50,5,2019,2018-19,Victor Valley,victorvalley,brandonrodriguez0qm0,Brandon Rodriguez
Mar 14,home,Canyons,L,6-1,6,1,5,win,20190314_bt2d,3,0,1,,,,0,2,2,,,,,,1,0,,,,,5,2019,2018-19,Victor Valley,victorvalley,brandonrodriguez0qm0,Brandon Rodriguez
Mar 16,home,Glendale,L,20-6,20,6,14,win,20190316_5edf,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2019,2018-19,Victor Valley,victorvalley,brandonrodriguez0qm0,Brandon Rodriguez
Mar 19,home,Citrus,L,6-2,6,2,4,win,20190319_sexr,4,0,2,,,,0,,,,1,,,,2,0,,1,1,1.00,4,2019,2018-19,Victor Valley,victorvalley,brandonrodriguez0qm0,Brandon Rodriguez
Mar 21,home,Citrus,L,11-5,11,5,6,win,20190321_txr4,3,1,1,,,,0,2,2,,,,,,1,0,,,,,5,2019,2018-19,Victor Valley,victorvalley,brandonrodriguez0qm0,Brandon Rodriguez
Mar 23,home,Citrus,L,7-4,7,4,3,win,20190323_ugth,2,0,0,,,,0,2,1,,,,,,0,0,1,1,,,4,2019,2018-19,Victor Valley,victorvalley,brandonrodriguez0qm0,Brandon Rodriguez
Mar 26,home,Barstow,W,11-4,11,4,7,win,20190326_1icb,6,1,2,,,1,2,,1,,1,,,,5,1,,2,1,2.00,6,2019,2018-19,Victor Valley,victorvalley,brandonrodriguez0qm0,Brandon Rodriguez
Mar 28,home,Barstow,L,14-7,14,7,7,win,20190328_vays,4,0,0,,,,0,1,2,,,,,,0,0,1,1,1,1.00,5,2019,2018-19,Victor Valley,victorvalley,brandonrodriguez0qm0,Brandon Rodriguez
