date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,East Los Angeles,L,12-2,12,2,10,win,20160202_4sgw,3,0,0,,,,0,1,,,,,,,0,0,,2,,,4,2016,,Victor Valley,victorvalley,greglackysly9,Greg Lacky
Feb 4,home,Mt. San Antonio,L,12-2,12,2,10,win,20160204_qknk,2,0,0,,,,0,2,,,,,,,0,0,,2,,,4,2016,,Victor Valley,victorvalley,greglackysly9,Greg Lacky
Feb 6,home,Cerritos,L,12-2,12,2,10,win,20160206_ei49,2,0,0,,,,0,3,1,,,,,,0,0,,1,,,5,2016,,Victor Valley,victorvalley,greglackysly9,Greg Lacky
Feb 9,home,Antelope Valley,W,5-2,5,2,3,win,20160209_5i96,5,1,1,,,,0,,4,,,,,,1,0,,,,,5,2016,,Victor Valley,victorvalley,greglackysly9,Greg Lacky
Feb 11,home,Antelope Valley,W,4-3,4,3,1,win,20160211_pwbj,5,0,1,,,,1,,1,,,,,,1,0,,3,,,5,2016,,Victor Valley,victorvalley,greglackysly9,Greg Lacky
Feb 12,home,San Diego City,L,4-2,4,2,2,win,20160212_oag7,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2016,,Victor Valley,victorvalley,greglackysly9,Greg Lacky
Feb 12,home,San Diego City,L,12-1,12,1,11,win,20160212_k0xa,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2016,,Victor Valley,victorvalley,greglackysly9,Greg Lacky
Feb 16,home,Grossmont,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Victor Valley,victorvalley,greglackysly9,Greg Lacky
Feb 18,home,Irvine Valley,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Victor Valley,victorvalley,greglackysly9,Greg Lacky
Feb 20,home,Taft,L,16-0,16,0,16,win,20160220_7j5l,2,0,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2016,,Victor Valley,victorvalley,greglackysly9,Greg Lacky
