date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Laney,W,7-6,7,6,1,win,20150326_l0fb,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,,Folsom Lake,folsomlake,fpsantangelojrp2g8,F.P. Santangelo Jr.
Mar 28,home,Napa,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,fpsantangelojrp2g8,F.P. Santangelo Jr.
Mar 31,home,Napa,L,3-0,3,0,3,win,20150331_uzqo,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Folsom Lake,folsomlake,fpsantangelojrp2g8,F.P. Santangelo Jr.
Apr 7,home,Los Medanos,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,fpsantangelojrp2g8,F.P. Santangelo Jr.
Apr 9,home,Marin,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,fpsantangelojrp2g8,F.P. Santangelo Jr.
Apr 10,home,Solano,L,11-3,11,3,8,win,20150410_d27z,3,0,0,,,,0,,,1,,,,,0,0,,,2,,3,2015,,Folsom Lake,folsomlake,fpsantangelojrp2g8,F.P. Santangelo Jr.
Apr 14,home,Yuba,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,fpsantangelojrp2g8,F.P. Santangelo Jr.
Apr 17,home,Contra Costa,W,6-1,6,1,5,win,20150417_3v88,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Folsom Lake,folsomlake,fpsantangelojrp2g8,F.P. Santangelo Jr.
Apr 20,home,Mendocino,W,6-3,6,3,3,win,20150420_ecx7,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2015,,Folsom Lake,folsomlake,fpsantangelojrp2g8,F.P. Santangelo Jr.
Apr 21,home,Laney,L,16-5,16,5,11,win,20150421_zwga,2,1,1,1,,,2,,,,,,1,1,2,1,,1,2,0.50,4,2015,,Folsom Lake,folsomlake,fpsantangelojrp2g8,F.P. Santangelo Jr.
Apr 23,home,Napa,L,10-4,10,4,6,win,20150423_fchi,5,1,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2015,,Folsom Lake,folsomlake,fpsantangelojrp2g8,F.P. Santangelo Jr.
May 1,home,Feather River,W,8-7,8,7,1,win,20150501_xamj,4,1,1,,,,1,,,1,,,1,,1,0,,,4,,5,2015,,Folsom Lake,folsomlake,fpsantangelojrp2g8,F.P. Santangelo Jr.
May 2,home,Feather River,L,9-6,9,6,3,win,20150502_2nzi,5,0,1,,,,1,,,,,,,,1,0,,,4,,5,2015,,Folsom Lake,folsomlake,fpsantangelojrp2g8,F.P. Santangelo Jr.
May 2,home,Feather River,L,5-4,5,4,1,win,20150502_1iqo,3,0,0,,,,0,1,1,,,,,1,0,0,,1,2,0.50,5,2015,,Folsom Lake,folsomlake,fpsantangelojrp2g8,F.P. Santangelo Jr.
