date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Riverside,L,11-4,11,4,7,win,20220127_o6no,4,1,1,,,,0,,1,,,,,,1,0,,,1,,4,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
Jan 28,home,Riverside,W,7-5,7,5,2,win,20220128_hw5j,5,0,2,,,,1,,2,,,,,,2,0,,,1,,5,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
Jan 29,home,Riverside,L,6-3,6,3,3,win,20220129_rt7p,4,0,0,,,,1,,,,,,,,0,0,,2,2,1.00,4,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
Feb 3,home,Orange Coast,L,11-6,11,6,5,win,20220203_zr64,3,2,1,,,,1,1,1,1,,,,,1,0,,,1,,4,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
Feb 4,home,Orange Coast,L,9-7,9,7,2,win,20220204_4y61,3,2,0,,,,0,1,1,,,1,,,0,0,,1,1,1.00,5,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
Feb 5,home,Orange Coast,L,13-12,13,12,1,win,20220205_3sb3,4,1,2,1,,,1,1,,1,,,,,3,1,,,2,,5,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
Feb 8,home,Reedley,L,7-4,7,4,3,win,20220208_93n9,3,0,2,1,,,1,1,1,,1,,,1,3,1,,,,,5,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
Feb 10,home,Sequoias,L,4-3,4,3,1,win,20220210_qd4o,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
Feb 11,home,Sequoias,W,9-0,9,0,9,win,20220211_7xxj,5,0,3,,,,1,,,,,,,,3,0,,,1,,5,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
Feb 12,home,Sequoias,L,13-12,13,12,1,win,20220212_608q,5,1,0,,,,0,,1,,,,,,0,0,,3,1,3.00,5,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
Feb 15,home,Reedley,W,5-3,5,3,2,win,20220215_tzmx,3,1,0,,,,0,1,,,,,,,0,0,,2,,,4,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
Feb 17,home,Saddleback,W,10-9,10,9,1,win,20220217_t8m4,6,2,1,1,,,0,,2,1,,,,,2,1,,1,,,6,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
Feb 18,home,Saddleback,L,10-2,10,2,8,win,20220218_lfg5,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
Feb 22,home,Ventura,W,12-6,12,6,6,win,20220222_1gdw,5,2,2,,,,1,,1,,,1,,,2,0,,,1,,6,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
Feb 24,home,Ventura,W,14-5,14,5,9,win,20220224_tjxu,5,1,0,,,,1,,1,1,,,,,0,0,,2,2,1.00,5,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
Feb 26,home,Ventura,W,11-1,11,1,10,win,20220226_0en0,4,0,1,,,,0,,1,2,,,,1,1,0,,1,1,1.00,5,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
