date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Santa Rosa,L,11-4,11,4,7,win,20210410_tigt,3,0,2,,,,0,,1,,,1,,,2,0,,,,,4,2021,2020-21,Marin,marin,jacobcampbell02lh,Jacob Campbell
Apr 10,home,Santa Rosa,L,5-4,5,4,1,win,20210410_7yfk,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,Marin,marin,jacobcampbell02lh,Jacob Campbell
Apr 16,home,Sierra,L,1-0,1,0,1,win,20210416_5qua,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,Marin,marin,jacobcampbell02lh,Jacob Campbell
Apr 16,home,Sierra,W,10-6,10,6,4,win,20210416_v1ck,4,1,0,,,,0,,3,,,1,,,0,0,,,,,5,2021,2020-21,Marin,marin,jacobcampbell02lh,Jacob Campbell
Apr 23,home,Solano,W,8-3,8,3,5,win,20210423_30m2,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2021,2020-21,Marin,marin,jacobcampbell02lh,Jacob Campbell
Apr 29,home,Diablo Valley,L,11-3,11,3,8,win,20210429_w5f9,4,0,1,1,,,0,1,1,,,,,,2,1,,,2,,5,2021,2020-21,Marin,marin,jacobcampbell02lh,Jacob Campbell
Apr 30,home,Diablo Valley,W,10-0,10,0,10,win,20210430_32bz,5,1,4,1,,,3,,1,1,,,,,5,1,,,,,5,2021,2020-21,Marin,marin,jacobcampbell02lh,Jacob Campbell
Apr 30,home,Diablo Valley,L,4-3,4,3,1,win,20210430_xyax,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,Marin,marin,jacobcampbell02lh,Jacob Campbell
May 7,home,Monterey Peninsula,L,5-2,5,2,3,win,20210507_uxz3,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2021,2020-21,Marin,marin,jacobcampbell02lh,Jacob Campbell
May 13,home,Santa Rosa,W,8-6,8,6,2,win,20210513_m6fa,4,2,2,1,,,1,1,1,,,,,,3,1,,1,,,5,2021,2020-21,Marin,marin,jacobcampbell02lh,Jacob Campbell
May 14,home,Santa Rosa,L,3-1,3,1,2,win,20210514_61kh,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2021,2020-21,Marin,marin,jacobcampbell02lh,Jacob Campbell
May 14,home,Santa Rosa,L,6-2,6,2,4,win,20210514_ycnb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Marin,marin,jacobcampbell02lh,Jacob Campbell
May 19,home,Sierra,W,11-7,11,7,4,win,20210519_l5zn,4,0,0,,,,0,1,2,,,,,,0,0,,2,,,5,2021,2020-21,Marin,marin,jacobcampbell02lh,Jacob Campbell
May 21,home,Sierra,L,14-7,14,7,7,win,20210521_3iz5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Marin,marin,jacobcampbell02lh,Jacob Campbell
May 21,home,Sierra,W,10-0,10,0,10,win,20210521_51l5,3,2,2,1,,,2,,1,,,,,,3,1,,,,,3,2021,2020-21,Marin,marin,jacobcampbell02lh,Jacob Campbell
May 26,home,Solano,W,14-2,14,2,12,win,20210526_ihwe,5,1,1,,,1,1,,3,,,,,,4,1,,1,,,5,2021,2020-21,Marin,marin,jacobcampbell02lh,Jacob Campbell
May 28,home,Solano,W,3-1,3,1,2,win,20210528_m7jz,1,0,1,,,,1,,,,,,,1,1,0,,1,,,2,2021,2020-21,Marin,marin,jacobcampbell02lh,Jacob Campbell
May 28,home,Solano,W,6-0,6,0,6,win,20210528_g6tk,1,0,0,,,,1,1,,,,,1,,0,0,,1,1,1.00,3,2021,2020-21,Marin,marin,jacobcampbell02lh,Jacob Campbell
Jun 3,home,San Mateo,W,10-2,10,2,8,win,20210603_58lc,2,0,1,1,,,1,2,1,,,,,,2,1,,,,,4,2021,2020-21,Marin,marin,jacobcampbell02lh,Jacob Campbell
Jun 3,home,San Mateo,L,13-0,13,0,13,win,20210603_n2ob,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,Marin,marin,jacobcampbell02lh,Jacob Campbell
