date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,EC-Compton Center,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
Jan 28,home,Glendale,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
Jan 31,home,LA Harbor,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
Feb 2,home,LA Harbor,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
Feb 3,home,Pasadena City,L,14-2,14,2,12,win,20170203_lf0x,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
Feb 4,home,El Camino,L,11-5,11,5,6,win,20170204_09k5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
Feb 7,home,Glendale,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
Feb 9,home,Antelope Valley,L,11-10,11,10,1,win,20170209_qy23,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
Feb 10,home,Antelope Valley,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
Feb 11,home,Antelope Valley,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
Feb 14,home,Cuesta,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
Feb 16,home,Oxnard,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
Feb 18,home,Oxnard,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
Feb 18,home,Oxnard,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
Feb 21,home,Moorpark,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
Feb 23,home,Canyons,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
Feb 25,home,LA Pierce,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
Feb 28,home,Bakersfield,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
Mar 2,home,LA Mission,L,8-2,8,2,6,win,20170302_g511,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
Mar 4,home,Cuesta,L,13-2,13,2,11,win,20170304_rq4b,2,0,0,,,,0,2,,,1,,,,0,0,,1,1,1.00,4,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
Mar 7,home,West LA,L,5-2,5,2,3,win,20170307_qymg,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
Mar 9,home,LA Pierce,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
Mar 11,home,LA Pierce,L,8-2,8,2,6,win,20170311_7p35,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
Mar 14,home,LA Pierce,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
Mar 16,home,Bakersfield,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
Mar 18,home,Bakersfield,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
Mar 21,home,Bakersfield,L,9-5,9,5,4,win,20170321_45o5,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
Mar 23,home,LA Mission,L,8-2,8,2,6,win,20170323_7krc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
Mar 25,home,LA Mission,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
Mar 28,home,LA Mission,L,22-4,22,4,18,win,20170328_axj9,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
