date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Yuba,L,6-3,6,3,3,win,20210410_ohb2,3,0,1,,,,0,,,,,,,,1,0,1,2,,,3,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
Apr 10,home,Yuba,L,8-4,8,4,4,win,20210410_i35y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
Apr 22,home,Napa Valley,W,15-11,15,11,4,win,20210422_1si0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
Apr 23,home,Napa Valley,L,9-0,9,0,9,win,20210423_djgc,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
Apr 23,home,Napa Valley,L,14-13,14,13,1,win,20210423_d3jr,4,0,0,,,,0,1,,1,1,,,,0,0,,1,3,0.33,5,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
Apr 30,home,Laney,L,7-2,7,2,5,win,20210430_a8oa,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
Apr 30,home,Laney,L,7-5,7,5,2,win,20210430_rvkb,3,0,0,,,,0,1,1,,,,,,0,0,,1,,,4,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
May 6,home,Contra Costa,L,7-6,7,6,1,win,20210506_9oit,3,0,1,,,,0,1,,,,,,,1,0,,,1,,4,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
May 7,home,Contra Costa,L,6-3,6,3,3,win,20210507_ijgk,4,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,4,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
May 13,home,Yuba,L,7-6,7,6,1,win,20210513_kz7p,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
