date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Porterville,W,17-3,17,3,14,win,20180126_lkry,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2018,2017-18,Lassen,lassen,calebariazrxub,Caleb Ariaz
Jan 27,home,Porterville,W,12-3,12,3,9,win,20180127_hy2m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Lassen,lassen,calebariazrxub,Caleb Ariaz
Feb 2,home,Yuba,L,10-5,10,5,5,win,20180202_w2u8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Lassen,lassen,calebariazrxub,Caleb Ariaz
Feb 9,home,Cosumnes River,L,14-4,14,4,10,win,20180209_ka1a,1,0,0,,,,1,1,,,,,,,0,0,,1,,,2,2018,2017-18,Lassen,lassen,calebariazrxub,Caleb Ariaz
Feb 10,home,Cosumnes River,L,6-4,6,4,2,win,20180210_0k98,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2018,2017-18,Lassen,lassen,calebariazrxub,Caleb Ariaz
Feb 10,home,Cosumnes River,W,7-6,7,6,1,win,20180210_s2dx,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2018,2017-18,Lassen,lassen,calebariazrxub,Caleb Ariaz
Feb 15,home,Marin,L,7-4,7,4,3,win,20180215_1wbh,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2018,2017-18,Lassen,lassen,calebariazrxub,Caleb Ariaz
Feb 16,home,Mendocino,L,5-1,5,1,4,win,20180216_dapg,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,2017-18,Lassen,lassen,calebariazrxub,Caleb Ariaz
Feb 17,home,Mendocino,L,16-5,16,5,11,win,20180217_wcx3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Lassen,lassen,calebariazrxub,Caleb Ariaz
Feb 25,home,Siskiyous,W,7-5,7,5,2,win,20180225_8ejv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Lassen,lassen,calebariazrxub,Caleb Ariaz
Feb 25,home,Siskiyous,L,4-3,4,3,1,win,20180225_012c,1,0,0,,,,0,,1,,,,,1,0,0,,1,,,2,2018,2017-18,Lassen,lassen,calebariazrxub,Caleb Ariaz
Mar 10,home,Shasta,W,10-0,10,0,10,win,20180310_dsfw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Lassen,lassen,calebariazrxub,Caleb Ariaz
Mar 19,home,Feather River,L,7-4,7,4,3,win,20180319_a057,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Lassen,lassen,calebariazrxub,Caleb Ariaz
Mar 26,home,Redwoods,W,14-6,14,6,8,win,20180326_fuph,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,Lassen,lassen,calebariazrxub,Caleb Ariaz
Mar 26,home,Redwoods,L,11-4,11,4,7,win,20180326_yx5n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Lassen,lassen,calebariazrxub,Caleb Ariaz
Mar 27,home,Redwoods,W,10-5,10,5,5,win,20180327_uz4y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Lassen,lassen,calebariazrxub,Caleb Ariaz
Mar 31,home,Siskiyous,W,9-4,9,4,5,win,20180331_78r8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Lassen,lassen,calebariazrxub,Caleb Ariaz
Apr 8,home,Butte,L,13-2,13,2,11,win,20180408_2nrc,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2018,2017-18,Lassen,lassen,calebariazrxub,Caleb Ariaz
Apr 9,home,Butte,W,8-4,8,4,4,win,20180409_9ijq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Lassen,lassen,calebariazrxub,Caleb Ariaz
Apr 21,home,Feather River,L,7-6,7,6,1,win,20180421_n9uv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Lassen,lassen,calebariazrxub,Caleb Ariaz
Apr 25,home,Redwoods,L,15-0,15,0,15,win,20180425_sxm2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Lassen,lassen,calebariazrxub,Caleb Ariaz
Apr 25,home,Redwoods,L,5-4,5,4,1,win,20180425_k8ny,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Lassen,lassen,calebariazrxub,Caleb Ariaz
