date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,De Anza,L,10-9,10,9,1,win,20160129_re1a,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Yuba,yuba,davidortizqbrs,David Ortiz
Feb 6,home,Ohlone,L,3-2,3,2,1,win,20160206_g4ij,3,0,1,,,,0,,,,,,,,1,0,1,2,,,3,2016,2015-16,Yuba,yuba,davidortizqbrs,David Ortiz
Feb 11,home,Feather River,L,4-1,4,1,3,win,20160211_zrqt,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,Yuba,yuba,davidortizqbrs,David Ortiz
Feb 13,home,Cabrillo,L,5-0,5,0,5,win,20160213_t30w,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,Yuba,yuba,davidortizqbrs,David Ortiz
Feb 23,home,Lassen,W,8-5,8,5,3,win,20160223_whqt,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2016,2015-16,Yuba,yuba,davidortizqbrs,David Ortiz
Mar 3,home,Marin,L,13-5,13,5,8,win,20160303_89bf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Yuba,yuba,davidortizqbrs,David Ortiz
Mar 9,home,Solano,L,3-1,3,1,2,win,20160309_4qd5,2,0,0,,,,0,,,,,,,1,0,0,,1,2,0.50,3,2016,2015-16,Yuba,yuba,davidortizqbrs,David Ortiz
Mar 12,home,Los Medanos,L,12-0,12,0,12,win,20160312_khj6,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,Yuba,yuba,davidortizqbrs,David Ortiz
Mar 15,home,Folsom Lake,W,3-2,3,2,1,win,20160315_n7jc,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2016,2015-16,Yuba,yuba,davidortizqbrs,David Ortiz
Mar 16,home,Los Medanos,L,5-0,5,0,5,win,20160316_xvjf,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2016,2015-16,Yuba,yuba,davidortizqbrs,David Ortiz
Mar 19,home,Laney,L,12-1,12,1,11,win,20160319_4at3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Yuba,yuba,davidortizqbrs,David Ortiz
Mar 24,home,Mendocino,W,5-1,5,1,4,win,20160324_492o,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2016,2015-16,Yuba,yuba,davidortizqbrs,David Ortiz
Mar 25,home,Mendocino,W,5-2,5,2,3,win,20160325_65vk,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2016,2015-16,Yuba,yuba,davidortizqbrs,David Ortiz
Mar 29,home,Contra Costa,W,6-5,6,5,1,win,20160329_7cku,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Yuba,yuba,davidortizqbrs,David Ortiz
Apr 14,home,Solano,L,21-6,21,6,15,win,20160414_syid,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Yuba,yuba,davidortizqbrs,David Ortiz
Apr 19,home,Folsom Lake,L,12-1,12,1,11,win,20160419_vec1,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2016,2015-16,Yuba,yuba,davidortizqbrs,David Ortiz
Apr 21,home,Laney,L,12-10,12,10,2,win,20160421_yp5t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Yuba,yuba,davidortizqbrs,David Ortiz
