date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Siskiyous,L,5-4,5,4,1,win,20140308_bmwh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Shasta,shasta,austinlobuewktx,Austin Lobue
Mar 8,home,Siskiyous,W,6-4,6,4,2,win,20140308_w0ci,3,1,2,1,,,0,1,,,1,,,,3,1,,,1,,4,2014,,Shasta,shasta,austinlobuewktx,Austin Lobue
Mar 14,home,Butte,L,13-1,13,1,12,win,20140314_vh9x,3,0,2,,,,1,,1,,1,,,,2,0,,,,,3,2014,,Shasta,shasta,austinlobuewktx,Austin Lobue
Mar 15,home,Butte,L,3-1,3,1,2,win,20140315_bqq1,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2014,,Shasta,shasta,austinlobuewktx,Austin Lobue
Mar 15,home,Butte,W,11-10,11,10,1,win,20140315_iuds,4,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2014,,Shasta,shasta,austinlobuewktx,Austin Lobue
Mar 21,home,Redwoods,W,16-15,16,15,1,win,20140321_6ydo,4,1,2,1,,,4,,,,,,1,,3,1,,1,2,0.50,5,2014,,Shasta,shasta,austinlobuewktx,Austin Lobue
Mar 22,home,Redwoods,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Shasta,shasta,austinlobuewktx,Austin Lobue
Mar 22,home,Redwoods,L,3-1,3,1,2,win,20140322_989n,4,0,3,1,,,0,,1,,,,,,4,1,,,,,4,2014,,Shasta,shasta,austinlobuewktx,Austin Lobue
Mar 30,home,Feather River,L,4-3,4,3,1,win,20140330_t7nl,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Shasta,shasta,austinlobuewktx,Austin Lobue
Mar 30,home,Feather River,L,15-4,15,4,11,win,20140330_x76u,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2014,,Shasta,shasta,austinlobuewktx,Austin Lobue
Apr 2,home,Feather River,W,9-3,9,3,6,win,20140402_uvna,2,0,0,,,,0,,2,,,,,1,0,0,,1,,,3,2014,,Shasta,shasta,austinlobuewktx,Austin Lobue
Apr 4,home,Lassen,L,7-6,7,6,1,win,20140404_dkah,4,1,2,,,,0,,2,,1,,,,2,0,,,,,4,2014,,Shasta,shasta,austinlobuewktx,Austin Lobue
Apr 5,home,Lassen,L,5-3,5,3,2,win,20140405_71p4,3,0,1,,,,0,1,,,,,,1,1,0,,2,,,5,2014,,Shasta,shasta,austinlobuewktx,Austin Lobue
Apr 5,home,Lassen,W,9-4,9,4,5,win,20140405_6zg5,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2014,,Shasta,shasta,austinlobuewktx,Austin Lobue
Apr 9,home,Siskiyous,W,14-9,14,9,5,win,20140409_rknc,5,3,2,1,,,1,,,,,,,,3,1,,3,,,5,2014,,Shasta,shasta,austinlobuewktx,Austin Lobue
Apr 9,home,Siskiyous,W,9-7,9,7,2,win,20140409_zgj2,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,,Shasta,shasta,austinlobuewktx,Austin Lobue
Apr 12,home,Butte,L,7-1,7,1,6,win,20140412_1voi,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2014,,Shasta,shasta,austinlobuewktx,Austin Lobue
Apr 12,home,Butte,W,8-6,8,6,2,win,20140412_5jd5,4,1,2,,,,0,,,,,,,,2,0,,,1,,4,2014,,Shasta,shasta,austinlobuewktx,Austin Lobue
Apr 19,home,Redwoods,W,9-3,9,3,6,win,20140419_6kmo,2,2,0,,,,1,2,,,,1,,,0,0,,1,1,1.00,5,2014,,Shasta,shasta,austinlobuewktx,Austin Lobue
Apr 19,home,Redwoods,L,9-1,9,1,8,win,20140419_1sus,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2014,,Shasta,shasta,austinlobuewktx,Austin Lobue
Apr 24,home,Feather River,L,7-4,7,4,3,win,20140424_aqeq,3,0,0,,,,1,,1,,,,1,,0,0,,,3,,4,2014,,Shasta,shasta,austinlobuewktx,Austin Lobue
Apr 24,home,Feather River,L,19-9,19,9,10,win,20140424_v5sd,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Shasta,shasta,austinlobuewktx,Austin Lobue
