date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Grossmont,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,jamesybarra4kqk,James Ybarra
Mar 2,home,Grossmont,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,jamesybarra4kqk,James Ybarra
Mar 4,home,Grossmont,L,14-5,14,5,9,win,20170304_icdf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,San Bernardino,sanbernardino,jamesybarra4kqk,James Ybarra
Mar 7,home,Palomar,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,jamesybarra4kqk,James Ybarra
Mar 9,home,Palomar,L,8-4,8,4,4,win,20170309_83x3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,San Bernardino,sanbernardino,jamesybarra4kqk,James Ybarra
Mar 11,home,Palomar,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,jamesybarra4kqk,James Ybarra
Mar 14,home,Southwestern,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,jamesybarra4kqk,James Ybarra
Mar 16,home,Southwestern,W,2-1,2,1,1,win,20170316_dhxi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,San Bernardino,sanbernardino,jamesybarra4kqk,James Ybarra
Mar 18,home,Southwestern,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,jamesybarra4kqk,James Ybarra
Mar 21,home,Desert,L,5-4,5,4,1,win,20170321_eean,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,San Bernardino,sanbernardino,jamesybarra4kqk,James Ybarra
Mar 23,home,Desert,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,jamesybarra4kqk,James Ybarra
Mar 25,home,Desert,W,12-2,12,2,10,win,20170325_6se0,2,0,1,1,,,2,,,,,,,,2,1,,,1,,2,2017,,San Bernardino,sanbernardino,jamesybarra4kqk,James Ybarra
Mar 28,home,Mt. San Jacinto,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,jamesybarra4kqk,James Ybarra
Mar 30,home,Mt. San Jacinto,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,jamesybarra4kqk,James Ybarra
Apr 1,home,Mt. San Jacinto,W,7-0,7,0,7,win,20170401_az5f,3,1,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,4,2017,,San Bernardino,sanbernardino,jamesybarra4kqk,James Ybarra
Apr 6,home,LA Mission,L,8-1,8,1,7,win,20170406_hxdf,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,,San Bernardino,sanbernardino,jamesybarra4kqk,James Ybarra
Apr 11,home,San Diego City,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,jamesybarra4kqk,James Ybarra
Apr 13,home,San Diego City,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,jamesybarra4kqk,James Ybarra
Apr 15,home,San Diego City,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,jamesybarra4kqk,James Ybarra
Apr 18,home,Imperial Valley,W,16-2,16,2,14,win,20170418_n5mp,1,2,1,,,,0,1,,,,,,,1,0,,,,,2,2017,,San Bernardino,sanbernardino,jamesybarra4kqk,James Ybarra
Apr 20,home,Imperial Valley,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,jamesybarra4kqk,James Ybarra
Apr 22,home,Imperial Valley,W,7-0,7,0,7,win,20170422_3qi6,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,San Bernardino,sanbernardino,jamesybarra4kqk,James Ybarra
Apr 25,home,San Diego Mesa,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,jamesybarra4kqk,James Ybarra
Apr 27,home,San Diego Mesa,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,jamesybarra4kqk,James Ybarra
Apr 28,home,San Diego Mesa,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,jamesybarra4kqk,James Ybarra
