date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Moorpark,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,brendanjenkins4c2j,Brendan Jenkins
Mar 5,home,Ventura,W,3-0,3,0,3,win,20150305_mm1e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Cuesta,cuesta,brendanjenkins4c2j,Brendan Jenkins
Mar 7,home,Ventura,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,brendanjenkins4c2j,Brendan Jenkins
Mar 10,home,Oxnard,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,brendanjenkins4c2j,Brendan Jenkins
Mar 12,home,Oxnard,W,4-0,4,0,4,win,20150312_0jpv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Cuesta,cuesta,brendanjenkins4c2j,Brendan Jenkins
Mar 14,home,LA Pierce,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,brendanjenkins4c2j,Brendan Jenkins
Mar 17,home,LA Pierce,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,brendanjenkins4c2j,Brendan Jenkins
Mar 19,home,Rio Hondo,W,5-2,5,2,3,win,20150319_3xvf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Cuesta,cuesta,brendanjenkins4c2j,Brendan Jenkins
Mar 24,home,Allan Hancock,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,brendanjenkins4c2j,Brendan Jenkins
Mar 26,home,Allan Hancock,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,brendanjenkins4c2j,Brendan Jenkins
Mar 27,home,Santa Barbara,L,10-1,10,1,9,win,20150327_byno,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Cuesta,cuesta,brendanjenkins4c2j,Brendan Jenkins
Mar 31,home,Cypress,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,brendanjenkins4c2j,Brendan Jenkins
Apr 2,home,Fresno City,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,brendanjenkins4c2j,Brendan Jenkins
Apr 9,home,Moorpark,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,brendanjenkins4c2j,Brendan Jenkins
Apr 11,home,Moorpark,W,6-4,6,4,2,win,20150411_tyka,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Cuesta,cuesta,brendanjenkins4c2j,Brendan Jenkins
Apr 13,home,Santa Barbara,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,brendanjenkins4c2j,Brendan Jenkins
Apr 14,home,Ventura,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,brendanjenkins4c2j,Brendan Jenkins
Apr 16,home,Ventura,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,brendanjenkins4c2j,Brendan Jenkins
Apr 18,home,Oxnard,L,5-4,5,4,1,win,20150418_x1ay,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Cuesta,cuesta,brendanjenkins4c2j,Brendan Jenkins
Apr 21,home,Oxnard,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,brendanjenkins4c2j,Brendan Jenkins
Apr 23,home,LA Pierce,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,brendanjenkins4c2j,Brendan Jenkins
Apr 24,home,LA Pierce,L,6-5,6,5,1,win,20150424_zkiu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Cuesta,cuesta,brendanjenkins4c2j,Brendan Jenkins
May 1,home,Golden West,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,brendanjenkins4c2j,Brendan Jenkins
May 2,home,Golden West,L,13-8,13,8,5,win,20150502_85s5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Cuesta,cuesta,brendanjenkins4c2j,Brendan Jenkins
May 2,home,Golden West,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,brendanjenkins4c2j,Brendan Jenkins
