date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Butte,W,7-5,7,5,2,win,20150307_0f88,4,0,1,,,,1,,,,,,,1,1,0,,4,,,5,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Mar 13,home,Feather River,L,11-6,11,6,5,win,20150313_bzvq,4,1,1,,,,0,,,,,,,1,1,0,,2,2,1.00,5,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Mar 14,home,Feather River,L,4-3,4,3,1,win,20150314_99lk,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Mar 14,home,Feather River,L,15-3,15,3,12,win,20150314_isp8,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Mar 20,home,Siskiyous,W,6-3,6,3,3,win,20150320_wkpl,3,1,0,,,,0,1,,,,1,,,0,0,,2,1,2.00,5,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Mar 21,home,Siskiyous,L,6-2,6,2,4,win,20150321_lvbm,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Mar 21,home,Siskiyous,W,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Mar 27,home,Redwoods,W,21-8,21,8,13,win,20150327_toe5,4,1,0,,,,0,1,2,,,,,1,0,0,,2,1,2.00,6,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Mar 28,home,Redwoods,L,8-7,8,7,1,win,20150328_g7pz,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Mar 28,home,Redwoods,W,11-3,11,3,8,win,20150328_8wod,4,1,3,2,,,3,,,1,,1,,,5,2,,1,,,5,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Apr 3,home,Shasta,W,1-0,1,0,1,win,20150403_lxe5,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Apr 3,home,Shasta,W,9-4,9,4,5,win,20150403_ikuh,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Apr 8,home,Butte,L,6-4,6,4,2,win,20150408_s6uz,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Apr 8,home,Butte,L,3-1,3,1,2,win,20150408_8iam,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Apr 11,home,Feather River,L,9-6,9,6,3,win,20150411_i0sx,4,0,2,,,,1,,1,,1,,,,2,0,,1,,,4,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Apr 11,home,Feather River,L,4-2,4,2,2,win,20150411_tgxs,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Apr 18,home,Siskiyous,L,5-3,5,3,2,win,20150418_4k3u,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Apr 18,home,Siskiyous,W,14-4,14,4,10,win,20150418_dsbv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Apr 23,home,Redwoods,W,6-5,6,5,1,win,20150423_1cj0,3,1,1,,,,0,1,,1,,,,,1,0,,,2,,4,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Apr 23,home,Redwoods,W,9-4,9,4,5,win,20150423_tv2m,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
