date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Mendocino,L,9-4,9,4,5,win,20170127_zslf,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Jan 27,home,Mendocino,L,4-1,4,1,3,win,20170127_3v47,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Jan 29,home,Mendocino,W,12-0,12,0,12,win,20170129_bdpm,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Jan 29,home,Mendocino,T,7-7,7,7,0,tie,20170129_qrkj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Feb 25,home,Feather River,L,10-4,10,4,6,win,20170225_f8r4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Mar 3,home,Siskiyous,W,4-2,4,2,2,win,20170303_eu0w,3,1,2,,,,0,1,,,,,,,2,0,,1,,,4,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Mar 4,home,Siskiyous,W,5-3,5,3,2,win,20170304_psnd,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Mar 11,home,Shasta,L,6-1,6,1,5,win,20170311_ikvt,4,0,2,,,,0,,,,,,,,2,0,1,1,1,1.00,4,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Mar 11,home,Shasta,L,8-1,8,1,7,win,20170311_lll3,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Mar 17,home,Butte,L,11-3,11,3,8,win,20170317_wk9g,3,0,0,,,,1,,,,,,1,,0,0,,2,2,1.00,4,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
