date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Glendale,W,7-4,7,4,3,win,20180201_3w5a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Cerritos,cerritos,carlosvalledsyx,Carlos Valle
Feb 8,home,Golden West,W,10-4,10,4,6,win,20180208_1nuc,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,Cerritos,cerritos,carlosvalledsyx,Carlos Valle
Feb 13,home,Ventura,W,20-7,20,7,13,win,20180213_ow4m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Cerritos,cerritos,carlosvalledsyx,Carlos Valle
Feb 28,home,Ventura,W,3-2,3,2,1,win,20180228_vhxp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Cerritos,cerritos,carlosvalledsyx,Carlos Valle
Mar 8,home,Rio Hondo,W,6-0,6,0,6,win,20180308_hwws,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Cerritos,cerritos,carlosvalledsyx,Carlos Valle
Mar 15,home,Mt. San Antonio,L,4-3,4,3,1,win,20180315_reii,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Cerritos,cerritos,carlosvalledsyx,Carlos Valle
Mar 20,home,El Camino,L,2-1,2,1,1,win,20180320_vdyp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Cerritos,cerritos,carlosvalledsyx,Carlos Valle
Mar 28,home,Cuesta,W,4-2,4,2,2,win,20180328_8gbv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Cerritos,cerritos,carlosvalledsyx,Carlos Valle
Apr 7,home,Compton,W,11-0,11,0,11,win,20180407_cjmz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Cerritos,cerritos,carlosvalledsyx,Carlos Valle
Apr 10,home,LA Harbor,W,3-2,3,2,1,win,20180410_bam8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Cerritos,cerritos,carlosvalledsyx,Carlos Valle
Apr 14,home,LA Harbor,W,6-3,6,3,3,win,20180414_mj1s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Cerritos,cerritos,carlosvalledsyx,Carlos Valle
Apr 19,home,Long Beach,L,4-3,4,3,1,win,20180419_vbpm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Cerritos,cerritos,carlosvalledsyx,Carlos Valle
Apr 24,home,Chaffey,W,2-1,2,1,1,win,20180424_ffvr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Cerritos,cerritos,carlosvalledsyx,Carlos Valle
May 4,home,LA Pierce,W,7-6,7,6,1,win,20180504_im0t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Cerritos,cerritos,carlosvalledsyx,Carlos Valle
