date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,San Francisco,W,5-4,5,4,1,win,20150127_cogz,4,0,1,1,,,0,1,1,,,,,,2,1,,1,1,1.00,5,2015,,Laney,laney,kaleojohnsoneriz,Kaleo Johnson
Jan 29,home,Skyline,L,12-6,12,6,6,win,20150129_a9wz,4,1,1,,,,0,1,,,,,,,1,0,,3,,,5,2015,,Laney,laney,kaleojohnsoneriz,Kaleo Johnson
Jan 31,home,San Francisco,W,11-0,11,0,11,win,20150131_lmz0,5,3,4,1,,2,4,,,,,,,,11,3,,1,,,5,2015,,Laney,laney,kaleojohnsoneriz,Kaleo Johnson
Feb 3,home,Hartnell,W,10-8,10,8,2,win,20150203_craf,4,2,2,1,,,1,2,1,,,,,,3,1,,1,,,6,2015,,Laney,laney,kaleojohnsoneriz,Kaleo Johnson
Feb 5,home,Cabrillo,L,7-3,7,3,4,win,20150205_cqna,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2015,,Laney,laney,kaleojohnsoneriz,Kaleo Johnson
Feb 7,home,Monterey,W,1-0,1,0,1,win,20150207_c1wn,4,0,0,,,,0,,,,,,,,0,0,1,4,,,4,2015,,Laney,laney,kaleojohnsoneriz,Kaleo Johnson
Feb 10,home,Santa Rosa,L,9-3,9,3,6,win,20150210_vsc0,2,2,1,,,,0,2,,,,,,,1,0,,,1,,4,2015,,Laney,laney,kaleojohnsoneriz,Kaleo Johnson
Feb 13,home,Diablo Valley,W,16-4,16,4,12,win,20150213_gm0a,6,2,1,1,,,1,,1,,,,,,2,1,1,2,2,1.00,6,2015,,Laney,laney,kaleojohnsoneriz,Kaleo Johnson
Feb 14,home,Redwoods,W,10-3,10,3,7,win,20150214_u959,4,1,1,,,,2,,1,,,,1,,1,0,,1,2,0.50,5,2015,,Laney,laney,kaleojohnsoneriz,Kaleo Johnson
Feb 17,home,Sierra,W,2-1,2,1,1,win,20150217_b591,4,1,2,1,,,0,,,,,,,,3,1,,2,,,4,2015,,Laney,laney,kaleojohnsoneriz,Kaleo Johnson
Feb 19,home,Canada,W,8-3,8,3,5,win,20150219_4t76,2,3,2,1,,1,1,2,,,,,1,,6,2,,,1,,5,2015,,Laney,laney,kaleojohnsoneriz,Kaleo Johnson
Feb 21,home,American River,L,10-4,10,4,6,win,20150221_z3ln,5,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,5,2015,,Laney,laney,kaleojohnsoneriz,Kaleo Johnson
Feb 24,home,Mendocino,L,3-2,3,2,1,win,20150224_n725,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2015,,Laney,laney,kaleojohnsoneriz,Kaleo Johnson
Feb 26,home,Mendocino,L,8-5,8,5,3,win,20150226_pb1z,5,0,2,1,,,3,,,1,,,,,3,1,,,3,,5,2015,,Laney,laney,kaleojohnsoneriz,Kaleo Johnson
Feb 28,home,Napa,L,10-9,10,9,1,win,20150228_yhrx,4,0,2,,,,3,,,,,,1,,2,0,,1,2,0.50,5,2015,,Laney,laney,kaleojohnsoneriz,Kaleo Johnson
Mar 3,home,Napa,L,4-3,4,3,1,win,20150303_hrdj,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2015,,Laney,laney,kaleojohnsoneriz,Kaleo Johnson
Mar 5,home,Contra Costa,L,6-0,6,0,6,win,20150305_34hh,3,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,4,2015,,Laney,laney,kaleojohnsoneriz,Kaleo Johnson
Mar 7,home,Contra Costa,L,4-3,4,3,1,win,20150307_2p9b,3,0,0,,,,0,1,,,,,,,0,0,1,1,2,0.50,4,2015,,Laney,laney,kaleojohnsoneriz,Kaleo Johnson
Mar 10,home,Solano,L,10-3,10,3,7,win,20150310_pve7,5,1,2,2,,,0,,,,,,,,4,2,,2,1,2.00,5,2015,,Laney,laney,kaleojohnsoneriz,Kaleo Johnson
Mar 12,home,Solano,L,11-7,11,7,4,win,20150312_5897,5,1,1,1,,,2,,1,,,,,,2,1,,2,1,2.00,5,2015,,Laney,laney,kaleojohnsoneriz,Kaleo Johnson
Mar 14,home,Yuba,L,5-3,5,3,2,win,20150314_08r9,4,1,1,1,,,2,,,,,,,,2,1,,3,,,4,2015,,Laney,laney,kaleojohnsoneriz,Kaleo Johnson
Mar 17,home,Yuba,L,14-2,14,2,12,win,20150317_f3b6,4,0,0,,,,0,,3,,,1,,,0,0,,,1,,5,2015,,Laney,laney,kaleojohnsoneriz,Kaleo Johnson
Mar 24,home,Folsom Lake,L,4-3,4,3,1,win,20150324_vc9a,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2015,,Laney,laney,kaleojohnsoneriz,Kaleo Johnson
Mar 26,home,Folsom Lake,L,7-6,7,6,1,win,20150326_l0fb,5,1,0,,,,1,,,,,,,,0,0,,4,1,4.00,5,2015,,Laney,laney,kaleojohnsoneriz,Kaleo Johnson
Mar 28,home,Los Medanos,L,8-2,8,2,6,win,20150328_9xsi,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2015,,Laney,laney,kaleojohnsoneriz,Kaleo Johnson
Mar 31,home,Los Medanos,L,7-2,7,2,5,win,20150331_nioo,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2015,,Laney,laney,kaleojohnsoneriz,Kaleo Johnson
Apr 2,home,Marin,L,17-7,17,7,10,win,20150402_23ec,4,0,2,2,,,2,1,,,,,,,4,2,,,1,,5,2015,,Laney,laney,kaleojohnsoneriz,Kaleo Johnson
Apr 3,home,Marin,L,2-0,2,0,2,win,20150403_m663,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2015,,Laney,laney,kaleojohnsoneriz,Kaleo Johnson
Apr 7,home,Mendocino,W,8-1,8,1,7,win,20150407_2mu1,5,2,4,2,,,2,,,,,,,,6,2,,1,,,5,2015,,Laney,laney,kaleojohnsoneriz,Kaleo Johnson
Apr 9,home,Napa,W,5-2,5,2,3,win,20150409_jd3n,5,0,1,,,,0,,,,,,,,1,0,,3,1,3.00,5,2015,,Laney,laney,kaleojohnsoneriz,Kaleo Johnson
Apr 10,home,Contra Costa,W,10-4,10,4,6,win,20150410_hukd,5,2,4,1,,,4,,,,,1,,,5,1,,,1,,6,2015,,Laney,laney,kaleojohnsoneriz,Kaleo Johnson
Apr 14,home,Solano,W,9-6,9,6,3,win,20150414_7jni,4,1,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2015,,Laney,laney,kaleojohnsoneriz,Kaleo Johnson
Apr 16,home,Yuba,L,9-2,9,2,7,win,20150416_s0rn,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2015,,Laney,laney,kaleojohnsoneriz,Kaleo Johnson
Apr 21,home,Folsom Lake,W,16-5,16,5,11,win,20150421_zwga,2,4,1,,,1,4,2,,1,,2,,,4,1,,,1,,6,2015,,Laney,laney,kaleojohnsoneriz,Kaleo Johnson
Apr 23,home,Los Medanos,W,10-3,10,3,7,win,20150423_09lv,5,2,2,,1,1,2,,,,,,,,7,2,,3,,,5,2015,,Laney,laney,kaleojohnsoneriz,Kaleo Johnson
Apr 24,home,Marin,L,9-2,9,2,7,win,20150424_v800,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2015,,Laney,laney,kaleojohnsoneriz,Kaleo Johnson
