date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,Rio Hondo,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,davidramirez3fqu,David Ramirez
Mar 11,home,Chaffey,L,9-1,9,1,8,win,20170311_uxgt,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2017,,LA Harbor,laharbor,davidramirez3fqu,David Ramirez
Mar 14,home,Chaffey,W,10-9,10,9,1,win,20170314_7524,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2017,,LA Harbor,laharbor,davidramirez3fqu,David Ramirez
Mar 16,home,Mt. San Antonio,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,davidramirez3fqu,David Ramirez
Mar 18,home,Mt. San Antonio,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,davidramirez3fqu,David Ramirez
Mar 21,home,Long Beach,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,davidramirez3fqu,David Ramirez
Mar 23,home,Long Beach,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,davidramirez3fqu,David Ramirez
Mar 25,home,Long Beach,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,davidramirez3fqu,David Ramirez
Mar 28,home,Pasadena City,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,davidramirez3fqu,David Ramirez
Mar 30,home,Pasadena City,L,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,davidramirez3fqu,David Ramirez
Apr 1,home,LA Valley,W,5-0,5,0,5,win,20170401_drdl,4,2,2,,,1,2,,1,,,,,,5,1,,,1,,4,2017,,LA Harbor,laharbor,davidramirez3fqu,David Ramirez
Apr 4,home,El Camino,L,6-3,6,3,3,win,20170404_j4n7,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,LA Harbor,laharbor,davidramirez3fqu,David Ramirez
Apr 6,home,El Camino,L,13-3,13,3,10,win,20170406_omjj,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2017,,LA Harbor,laharbor,davidramirez3fqu,David Ramirez
Apr 8,home,El Camino,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,davidramirez3fqu,David Ramirez
Apr 11,home,Irvine Valley,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,davidramirez3fqu,David Ramirez
Apr 12,home,Irvine Valley,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,davidramirez3fqu,David Ramirez
Apr 18,home,Cerritos,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,davidramirez3fqu,David Ramirez
Apr 20,home,Cerritos,W,6-5,6,5,1,win,20170420_9yit,5,0,1,1,,,1,,1,,,,,,2,1,,1,2,0.50,5,2017,,LA Harbor,laharbor,davidramirez3fqu,David Ramirez
Apr 22,home,Cerritos,W,8-7,8,7,1,win,20170422_kb86,3,0,2,1,,,1,,,,,,,,3,1,,1,,,3,2017,,LA Harbor,laharbor,davidramirez3fqu,David Ramirez
Apr 25,home,EC-Compton Center,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,davidramirez3fqu,David Ramirez
Apr 27,home,EC-Compton Center,L,11-9,11,9,2,win,20170427_mkgb,4,2,3,1,,,2,,,,,1,,,4,1,,,1,,5,2017,,LA Harbor,laharbor,davidramirez3fqu,David Ramirez
Apr 28,home,EC-Compton Center,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,davidramirez3fqu,David Ramirez
