date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Modesto,L,3-2,3,2,1,win,20180126_vl96,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Los Medanos,losmedanos,jonlittlenn5b,Jon Little
Jan 27,home,Modesto,L,8-2,8,2,6,win,20180127_1ogx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Los Medanos,losmedanos,jonlittlenn5b,Jon Little
Feb 2,home,Fresno City,L,6-4,6,4,2,win,20180202_h7a9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Los Medanos,losmedanos,jonlittlenn5b,Jon Little
Feb 3,home,Fresno City,W,7-5,7,5,2,win,20180203_23ns,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Los Medanos,losmedanos,jonlittlenn5b,Jon Little
Feb 6,home,Chabot,L,9-8,9,8,1,win,20180206_9gdn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Los Medanos,losmedanos,jonlittlenn5b,Jon Little
Feb 10,home,Redwoods,W,8-1,8,1,7,win,20180210_tlxi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Los Medanos,losmedanos,jonlittlenn5b,Jon Little
Feb 11,home,Redwoods,L,6-5,6,5,1,win,20180211_sqt7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Los Medanos,losmedanos,jonlittlenn5b,Jon Little
Feb 15,home,Feather River,L,4-2,4,2,2,win,20180215_ci2f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Los Medanos,losmedanos,jonlittlenn5b,Jon Little
Feb 24,home,Monterey Peninsula,L,9-3,9,3,6,win,20180224_wicb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Los Medanos,losmedanos,jonlittlenn5b,Jon Little
Mar 6,home,Marin,L,10-2,10,2,8,win,20180306_sq8o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Los Medanos,losmedanos,jonlittlenn5b,Jon Little
Mar 8,home,Laney,L,8-6,8,6,2,win,20180308_apap,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Los Medanos,losmedanos,jonlittlenn5b,Jon Little
Mar 10,home,Solano,L,17-7,17,7,10,win,20180310_jn2d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Los Medanos,losmedanos,jonlittlenn5b,Jon Little
Apr 22,home,Napa Valley,W,18-4,18,4,14,win,20180422_goy1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Los Medanos,losmedanos,jonlittlenn5b,Jon Little
