date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Cerritos,W,12-0,12,0,12,win,20220127_kpna,4,1,2,,,1,2,,1,,1,,,,5,1,,,1,,4,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
Jan 29,home,Cerritos,W,2-1,2,1,1,win,20220129_opxz,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
Feb 1,home,Southwestern,W,7-6,7,6,1,win,20220201_ln96,4,0,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
Feb 3,home,Moorpark,W,7-4,7,4,3,win,20220203_9c2d,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
Feb 4,home,Ventura,L,11-5,11,5,6,win,20220204_ip93,1,1,0,,,,0,2,,,,1,,,0,0,,,1,,4,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
Feb 5,home,Palomar,W,13-8,13,8,5,win,20220205_q4i6,5,1,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
Feb 8,home,Mt. San Antonio,L,4-3,4,3,1,win,20220208_yjo9,4,2,2,1,1,,0,,2,,,,,,5,2,,,,,4,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
Feb 10,home,Mt. San Antonio,W,10-2,10,2,8,win,20220210_rn5g,3,2,1,1,,,1,1,2,,,,,,2,1,,,,,4,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
Feb 11,home,Chaffey,W,15-11,15,11,4,win,20220211_sfjn,5,2,2,,,1,4,,1,,,,,,5,1,,1,1,1.00,5,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
Feb 12,home,Palomar,L,4-3,4,3,1,win,20220212_ahwm,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
Feb 15,home,Chaffey,W,9-2,9,2,7,win,20220215_kv8n,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
Feb 17,home,Moorpark,W,13-3,13,3,10,win,20220217_etw6,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
Feb 19,home,San Diego Mesa,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
Feb 22,home,San Diego Mesa,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
Feb 24,home,Glendale,L,9-3,9,3,6,win,20220224_ugc9,1,0,0,,,,0,3,1,,,,,,0,0,,,,,4,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
Feb 26,home,Southwestern,L,5-0,5,0,5,win,20220226_1dv3,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
