date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,Diablo Valley,W,7-5,7,5,2,win,20180304_b8l2,5,1,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2018,,Folsom Lake,folsomlake,johnmookmnuj,John Mook
Mar 6,home,San Joaquin Delta,L,8-3,8,3,5,win,20180306_358j,3,0,1,,,,1,1,1,,1,,1,,1,0,,,2,,5,2018,,Folsom Lake,folsomlake,johnmookmnuj,John Mook
Mar 8,home,San Joaquin Delta,L,22-2,22,2,20,win,20180308_8i6c,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2018,,Folsom Lake,folsomlake,johnmookmnuj,John Mook
Mar 10,home,San Joaquin Delta,W,7-4,7,4,3,win,20180310_dlok,5,2,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2018,,Folsom Lake,folsomlake,johnmookmnuj,John Mook
Mar 14,home,Cosumnes River,L,6-5,6,5,1,win,20180314_xjce,5,1,1,1,,,0,,,,,,,,2,1,,3,1,3.00,5,2018,,Folsom Lake,folsomlake,johnmookmnuj,John Mook
Mar 18,home,Cosumnes River,L,8-0,8,0,8,win,20180318_dfcf,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2018,,Folsom Lake,folsomlake,johnmookmnuj,John Mook
Mar 19,home,Cosumnes River,W,10-8,10,8,2,win,20180319_p5e6,4,1,2,,,,0,,,,,1,,,2,0,,2,,,5,2018,,Folsom Lake,folsomlake,johnmookmnuj,John Mook
Mar 23,home,Skyline,W,18-2,18,2,16,win,20180323_xeal,3,0,0,,,,1,2,,,,,,,0,0,,1,2,0.50,5,2018,,Folsom Lake,folsomlake,johnmookmnuj,John Mook
Mar 24,home,Skyline,W,6-4,6,4,2,win,20180324_d30b,4,1,1,1,,,0,,1,,,,,1,2,1,,1,2,0.50,5,2018,,Folsom Lake,folsomlake,johnmookmnuj,John Mook
Mar 27,home,American River,L,5-4,5,4,1,win,20180327_w9a1,4,1,2,,,,1,1,,,,1,,,2,0,,,2,,6,2018,,Folsom Lake,folsomlake,johnmookmnuj,John Mook
Mar 29,home,American River,W,5-4,5,4,1,win,20180329_3c0n,3,0,2,1,,,2,,,,,,1,1,3,1,,1,2,0.50,5,2018,,Folsom Lake,folsomlake,johnmookmnuj,John Mook
Mar 30,home,American River,W,17-8,17,8,9,win,20180330_jttn,4,2,3,,,,3,2,,,,,,1,3,0,,,1,,7,2018,,Folsom Lake,folsomlake,johnmookmnuj,John Mook
Apr 2,home,Butte,W,12-7,12,7,5,win,20180402_cvar,4,0,1,,,,0,2,,,,,,,1,0,,2,1,2.00,6,2018,,Folsom Lake,folsomlake,johnmookmnuj,John Mook
Apr 3,home,Modesto,W,11-1,11,1,10,win,20180403_9qsm,2,3,0,,,,0,3,,,,,,1,0,0,,2,1,2.00,6,2018,,Folsom Lake,folsomlake,johnmookmnuj,John Mook
Apr 5,home,Modesto,W,17-2,17,2,15,win,20180405_zz7m,4,2,4,1,,,5,2,,1,,,,,5,1,,,,,6,2018,,Folsom Lake,folsomlake,johnmookmnuj,John Mook
Apr 7,home,Modesto,W,1-0,1,0,1,win,20180407_ho0s,2,0,0,,,,0,2,1,,,,,1,0,0,,1,1,1.00,5,2018,,Folsom Lake,folsomlake,johnmookmnuj,John Mook
Apr 10,home,Santa Rosa,L,5-2,5,2,3,win,20180410_w1le,3,0,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2018,,Folsom Lake,folsomlake,johnmookmnuj,John Mook
Apr 12,home,Santa Rosa,W,9-5,9,5,4,win,20180412_wwv9,5,3,4,,1,,1,,,,,,,,6,1,,1,,,5,2018,,Folsom Lake,folsomlake,johnmookmnuj,John Mook
Apr 13,home,Santa Rosa,W,3-1,3,1,2,win,20180413_gayf,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,,Folsom Lake,folsomlake,johnmookmnuj,John Mook
Apr 17,home,Sierra,L,13-3,13,3,10,win,20180417_8yja,3,0,1,,,,0,,,,,1,,,1,0,,2,,,4,2018,,Folsom Lake,folsomlake,johnmookmnuj,John Mook
Apr 19,home,Sierra,L,10-1,10,1,9,win,20180419_x7mh,2,0,1,,,,0,3,,,1,,,,1,0,,,,,5,2018,,Folsom Lake,folsomlake,johnmookmnuj,John Mook
Apr 21,home,Sierra,L,7-5,7,5,2,win,20180421_4tud,3,1,1,,1,,0,1,1,,,,,1,3,1,,2,,,5,2018,,Folsom Lake,folsomlake,johnmookmnuj,John Mook
Apr 24,home,Sacramento City,L,6-1,6,1,5,win,20180424_moc9,4,1,3,,,,0,,,1,,,,,3,0,,,1,,4,2018,,Folsom Lake,folsomlake,johnmookmnuj,John Mook
Apr 26,home,Sacramento City,L,23-14,23,14,9,win,20180426_yucs,3,2,2,,,,1,2,1,,,1,,,2,0,,,,,6,2018,,Folsom Lake,folsomlake,johnmookmnuj,John Mook
Apr 27,home,Sacramento City,L,5-3,5,3,2,win,20180427_m2mc,4,1,0,,,,0,1,,,,,,,0,0,,3,1,3.00,5,2018,,Folsom Lake,folsomlake,johnmookmnuj,John Mook
May 4,home,Fresno City,W,8-7,8,7,1,win,20180504_adjx,4,3,2,,,,0,1,,,,,,,2,0,,1,,,5,2018,,Folsom Lake,folsomlake,johnmookmnuj,John Mook
May 5,home,Fresno City,L,6-1,6,1,5,win,20180505_0ywm,4,0,1,,,,0,1,,,1,,,,1,0,,1,,,5,2018,,Folsom Lake,folsomlake,johnmookmnuj,John Mook
May 5,home,Fresno City,L,14-3,14,3,11,win,20180505_p7ov,3,2,1,,,,0,1,1,,,,,,1,0,,,1,,4,2018,,Folsom Lake,folsomlake,johnmookmnuj,John Mook
