date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,San Bernardino,L,13-3,13,3,10,win,20160128_vtne,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Jan 30,home,San Bernardino,L,6-0,6,0,6,win,20160130_zzxz,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Feb 2,home,LA Pierce,L,5-2,5,2,3,win,20160202_dq4m,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Feb 4,home,Oxnard,L,6-5,6,5,1,win,20160204_e6wo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Feb 6,home,Southwestern,W,6-3,6,3,3,win,20160206_vyyp,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Feb 9,home,Long Beach,L,20-10,20,10,10,win,20160209_55at,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Feb 11,home,LA Pierce,W,12-11,12,11,1,win,20160211_wyny,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Feb 19,home,Oxnard,W,4-0,4,0,4,win,20160219_tfqt,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Feb 23,home,El Camino,W,9-4,9,4,5,win,20160223_9tl4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Feb 25,home,El Camino-Compton Center,W,8-4,8,4,4,win,20160225_pyea,5,1,2,,,,1,1,1,,,,,,2,0,,2,,,6,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Feb 27,home,El Camino,L,5-2,5,2,3,win,20160227_0ipc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Mar 1,home,Cerritos,W,4-1,4,1,3,win,20160301_xpdi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Mar 8,home,Bakersfield,L,8-4,8,4,4,win,20160308_9gng,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Mar 10,home,Bakersfield,L,10-9,10,9,1,win,20160310_9fdu,6,0,2,,,,0,,1,,,,,,2,0,,2,1,2.00,6,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Mar 15,home,West LA,W,7-6,7,6,1,win,20160315_cu43,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Mar 17,home,West LA,L,17-14,17,14,3,win,20160317_3ua9,2,2,1,,,,0,,,,,,,,1,0,,1,,,2,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Mar 18,home,West LA,W,7-4,7,4,3,win,20160318_glnn,4,0,1,1,,,0,,,,,,,,2,1,,,2,,4,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Mar 29,home,Glendale,L,4-0,4,0,4,win,20160329_dpoy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Mar 31,home,Glendale,L,13-3,13,3,10,win,20160331_cwvq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Apr 2,home,Glendale,L,4-3,4,3,1,win,20160402_xc83,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Apr 5,home,Canyons,L,10-2,10,2,8,win,20160405_h1pv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Apr 7,home,Canyons,L,7-6,7,6,1,win,20160407_onsa,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Apr 8,home,Canyons,L,9-2,9,2,7,win,20160408_avws,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Apr 12,home,Citrus,W,9-8,9,8,1,win,20160412_daq2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Apr 14,home,Citrus,W,8-5,8,5,3,win,20160414_v5xs,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Apr 16,home,Citrus,W,5-2,5,2,3,win,20160416_soqt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Apr 19,home,Antelope Valley,W,6-2,6,2,4,win,20160419_bnym,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Apr 21,home,Antelope Valley,W,5-3,5,3,2,win,20160421_47vu,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Apr 23,home,Antelope Valley,W,6-0,6,0,6,win,20160423_lp10,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Apr 26,home,LA Valley,L,4-1,4,1,3,win,20160426_aey0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Apr 28,home,LA Valley,W,3-2,3,2,1,win,20160428_oljv,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
Apr 29,home,LA Valley,W,6-4,6,4,2,win,20160429_ntsa,3,0,1,,,,2,2,,,,,,,1,0,,2,,,5,2016,2015-16,LA Mission,lamission,anthonydonatella6cti,Anthony Donatella
