date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 10,home,Imperial Valley,L,9-4,9,4,5,win,20120210_fnn1,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Feb 18,home,Compton,L,2-1,2,1,1,win,20120218_ieep,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Feb 21,home,San Bernardino,L,6-4,6,4,2,win,20120221_6oz4,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Feb 23,home,San Bernardino,L,10-3,10,3,7,win,20120223_522h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Feb 25,home,San Bernardino,L,9-6,9,6,3,win,20120225_w97i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Feb 28,home,Barstow,W,5-0,5,0,5,win,20120228_3um7,4,0,2,,,,0,,1,,,,,1,2,0,,2,,,5,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Mar 2,home,Citrus,L,8-6,8,6,2,win,20120302_kkop,4,1,2,,,,0,,1,,,,,1,2,0,,2,,,5,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Mar 3,home,Barstow,W,6-3,6,3,3,win,20120303_1aw9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Mar 10,home,Chaffey,W,16-8,16,8,8,win,20120310_chkk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Mar 17,home,Victor Valley,W,4-0,4,0,4,win,20120317_uukx,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Mar 20,home,Antelope Valley,W,6-5,6,5,1,win,20120320_e66n,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Apr 3,home,Santa Ana,L,6-4,6,4,2,win,20120403_cxz4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Apr 5,home,Fullerton,L,8-6,8,6,2,win,20120405_4zrb,2,2,1,1,,,0,,,,,,,,2,1,,,,,2,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Apr 7,home,Saddleback,W,11-2,11,2,9,win,20120407_lu40,4,1,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Apr 10,home,Desert,W,6-1,6,1,5,win,20120410_klcr,3,2,1,,,,0,,1,,,1,,,1,0,,1,,,4,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Apr 12,home,Desert,L,3-2,3,2,1,win,20120412_1crt,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Apr 14,home,Desert,W,3-2,3,2,1,win,20120414_byk3,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Apr 17,home,Cerro Coso,W,18-12,18,12,6,win,20120417_fts2,3,2,,,,,,,,1,,,,,0,0,,2,,,3,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Apr 24,home,Rio Hondo,L,6-4,6,4,2,win,20120424_hxms,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Apr 25,home,Imperial Valley,W,12-5,12,5,7,win,20120425_q7b7,5,2,2,1,,,2,1,1,1,,,,,3,1,,2,,,6,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
Apr 27,home,Rio Hondo,L,4-0,4,0,4,win,20120427_r03b,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisbatesce7k,Travis Bates
