date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Sacramento City,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
Jan 31,home,Sacramento City,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
Feb 5,home,Los Medanos,W,9-2,9,2,7,win,20150205_wcrn,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
Feb 5,home,Los Medanos,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
Feb 6,home,Los Medanos,L,7-6,7,6,1,win,20150206_dnak,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
Feb 13,home,Chabot,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
Feb 14,home,Chabot,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
Feb 17,home,Reedley,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
Feb 19,home,Reedley,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
Feb 21,home,Reedley,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
Feb 24,home,West Hills Coalinga,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
Feb 26,home,West Hills Coalinga,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
Feb 27,home,West Hills Coalinga,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
Mar 3,home,Sequoias,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
Mar 5,home,Sequoias,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
Mar 7,home,Sequoias,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
Mar 10,home,Porterville,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
Mar 12,home,Porterville,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
Mar 14,home,Porterville,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
Mar 17,home,Merced,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
Mar 19,home,Merced,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
Mar 21,home,Merced,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
Mar 24,home,Taft,W,18-2,18,2,16,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
Mar 26,home,Taft,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
Mar 28,home,Taft,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
Mar 31,home,Cerritos,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
Apr 1,home,Cypress,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
Apr 2,home,Cuesta,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
Apr 8,home,Oxnard,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
Apr 9,home,Santa Barbara,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
Apr 14,home,Sequoias,W,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
Apr 18,home,Reedley,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
Apr 19,home,Taft,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
Apr 21,home,Porterville,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
Apr 23,home,West Hills Coalinga,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
Apr 24,home,Merced,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
May 1,home,Skyline,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
May 2,home,Skyline,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
May 2,home,Skyline,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
May 8,home,Ohlone,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
May 9,home,Ohlone,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
May 10,home,Ohlone,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,keenanreardon8hsq,Keenan Reardon
