date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Glendale,L,19-2,19,2,17,win,20220312_kipr,3,1,0,,,,0,2,3,,,,,,0,0,,,,,5,2022,2021-22,West LA,westla,kaihershbergeraifz,Kai Hershberger
Mar 15,home,Antelope Valley,W,11-9,11,9,2,win,20220315_nvv0,3,0,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2022,2021-22,West LA,westla,kaihershbergeraifz,Kai Hershberger
Mar 17,home,Antelope Valley,L,28-6,28,6,22,win,20220317_l1yz,3,0,2,1,1,,2,,,,,,,,5,2,,,1,,3,2022,2021-22,West LA,westla,kaihershbergeraifz,Kai Hershberger
Mar 18,home,Antelope Valley,W,25-6,25,6,19,win,20220318_4dgd,4,3,2,1,,,4,1,1,,,,,,3,1,,1,,,5,2022,2021-22,West LA,westla,kaihershbergeraifz,Kai Hershberger
Mar 22,home,Citrus,L,16-12,16,12,4,win,20220322_whnf,5,2,2,1,,,0,,2,,,,,,3,1,,1,,,5,2022,2021-22,West LA,westla,kaihershbergeraifz,Kai Hershberger
Mar 26,home,Citrus,L,6-2,6,2,4,win,20220326_w1fs,3,0,1,,,,0,,1,,,1,,,1,0,,1,,,4,2022,2021-22,West LA,westla,kaihershbergeraifz,Kai Hershberger
Mar 29,home,Canyons,L,6-5,6,5,1,win,20220329_gwkm,5,0,1,,,,1,,2,1,,,,,1,0,,1,1,1.00,5,2022,2021-22,West LA,westla,kaihershbergeraifz,Kai Hershberger
Mar 31,home,Canyons,L,5-0,5,0,5,win,20220331_m6mr,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2022,2021-22,West LA,westla,kaihershbergeraifz,Kai Hershberger
Apr 2,home,Canyons,L,9-8,9,8,1,win,20220402_hamu,3,1,1,1,,,2,1,1,1,,,,1,2,1,,2,,,5,2022,2021-22,West LA,westla,kaihershbergeraifz,Kai Hershberger
Apr 5,home,LA Mission,L,14-3,14,3,11,win,20220405_xp94,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2022,2021-22,West LA,westla,kaihershbergeraifz,Kai Hershberger
Apr 7,home,LA Mission,L,5-3,5,3,2,win,20220407_yus2,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2022,2021-22,West LA,westla,kaihershbergeraifz,Kai Hershberger
Apr 8,home,LA Mission,L,12-5,12,5,7,win,20220408_06ay,4,1,2,1,,,1,1,1,,,,,,3,1,,1,,,5,2022,2021-22,West LA,westla,kaihershbergeraifz,Kai Hershberger
Apr 12,home,Ventura,L,23-10,23,10,13,win,20220412_z3r4,4,1,2,,1,1,4,,1,,1,,,,7,2,,,,,4,2022,2021-22,West LA,westla,kaihershbergeraifz,Kai Hershberger
Apr 14,home,Moorpark,L,9-6,9,6,3,win,20220414_5rbn,4,0,0,,,,1,,1,,,,,,0,0,,2,1,2.00,4,2022,2021-22,West LA,westla,kaihershbergeraifz,Kai Hershberger
Apr 16,home,Moorpark,W,9-6,9,6,3,win,20220416_a0ls,5,1,4,2,1,,4,,,,,,,,8,3,,,1,,5,2022,2021-22,West LA,westla,kaihershbergeraifz,Kai Hershberger
Apr 19,home,Bakersfield,L,16-12,16,12,4,win,20220419_3u2f,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2022,2021-22,West LA,westla,kaihershbergeraifz,Kai Hershberger
Apr 21,home,Bakersfield,W,9-5,9,5,4,win,20220421_gh62,3,0,1,1,,,1,1,1,,,,,,2,1,,,,,4,2022,2021-22,West LA,westla,kaihershbergeraifz,Kai Hershberger
Apr 23,home,Bakersfield,W,4-3,4,3,1,win,20220423_a9h4,3,2,2,2,,,1,1,1,1,,,,,4,2,,,,,4,2022,2021-22,West LA,westla,kaihershbergeraifz,Kai Hershberger
Apr 26,home,LA Valley,L,10-3,10,3,7,win,20220426_x6gw,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2022,2021-22,West LA,westla,kaihershbergeraifz,Kai Hershberger
Apr 28,home,LA Valley,L,5-2,5,2,3,win,20220428_ut93,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2022,2021-22,West LA,westla,kaihershbergeraifz,Kai Hershberger
Apr 29,home,LA Valley,L,7-6,7,6,1,win,20220429_kdjw,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,West LA,westla,kaihershbergeraifz,Kai Hershberger
