date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Cuesta,L,12-8,12,8,4,win,20230127_vquc,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2023,2022-23,Riverside,riverside,beaubettenukjc,Beau Betten
Jan 28,home,Cuesta,L,12-2,12,2,10,win,20230128_dgzv,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,Riverside,riverside,beaubettenukjc,Beau Betten
Feb 2,home,Barstow,W,16-4,16,4,12,win,20230202_tvrm,2,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,3,2023,2022-23,Riverside,riverside,beaubettenukjc,Beau Betten
Feb 4,home,East Los Angeles,W,12-5,12,5,7,win,20230204_19zs,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2023,2022-23,Riverside,riverside,beaubettenukjc,Beau Betten
Feb 9,home,Mt. San Antonio,W,8-7,8,7,1,win,20230209_v7ie,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2023,2022-23,Riverside,riverside,beaubettenukjc,Beau Betten
Feb 11,home,Palomar,L,11-10,11,10,1,win,20230211_aaqk,2,0,0,,,,0,,2,,,,,1,0,0,,1,,,3,2023,2022-23,Riverside,riverside,beaubettenukjc,Beau Betten
Feb 14,home,LA Pierce,W,9-2,9,2,7,win,20230214_czaa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Riverside,riverside,beaubettenukjc,Beau Betten
Feb 16,home,Ventura,W,7-1,7,1,6,win,20230216_nudm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Riverside,riverside,beaubettenukjc,Beau Betten
Feb 17,home,Ventura,W,9-5,9,5,4,win,20230217_j4sy,0,1,0,,,,1,,,,,1,,,0,0,,,,,1,2023,2022-23,Riverside,riverside,beaubettenukjc,Beau Betten
Apr 4,home,LA Mission,W,18-3,18,3,15,win,20230404_ifl7,6,1,4,1,,,1,,2,,,,,,5,1,,,,,6,2023,2022-23,Riverside,riverside,beaubettenukjc,Beau Betten
