date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Laney,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Feb 23,home,Shasta,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Feb 24,home,Shasta,W,7-4,7,4,3,win,20180224_rzgl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Feb 24,home,Shasta,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Mar 5,home,Redwoods,W,12-2,12,2,10,win,20180305_j7hd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Mar 5,home,Redwoods,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Mar 10,home,Butte,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Mar 10,home,Butte,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Mar 19,home,Lassen,W,7-4,7,4,3,win,20180319_a057,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Mar 20,home,Lassen,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Mar 26,home,Siskiyous,W,8-0,8,0,8,win,20180326_u6lk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Mar 26,home,Siskiyous,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Mar 30,home,Shasta,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Mar 31,home,Shasta,L,5-4,5,4,1,win,20180331_hzv6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Apr 4,home,Redwoods,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Apr 4,home,Redwoods,W,13-4,13,4,9,win,20180404_02g6,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Apr 5,home,Redwoods,W,16-5,16,5,11,win,20180405_d5el,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Apr 13,home,Butte,W,14-11,14,11,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Apr 14,home,Butte,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Apr 14,home,Butte,W,13-6,13,6,7,win,20180414_72vy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Apr 20,home,Lassen,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Apr 20,home,Lassen,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Apr 21,home,Lassen,W,7-6,7,6,1,win,20180421_n9uv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Apr 25,home,Siskiyous,W,25-8,25,8,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Apr 26,home,Siskiyous,W,9-5,9,5,4,win,20180426_coae,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Apr 26,home,Siskiyous,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
May 4,home,Reedley,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
May 5,home,Reedley,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
May 5,home,Reedley,W,11-5,11,5,6,win,20180505_9iw3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
May 11,home,Ohlone,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
May 12,home,Ohlone,L,4-2,4,2,2,win,20180512_zu8v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
