date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Los Medanos,L,7-6,7,6,1,win,20160329_we1w,5,0,0,,,,0,,3,,,,,,0,0,,1,1,1.00,5,2016,,Marin,marin,bradbusseybtj3,Brad Bussey
Mar 31,home,Los Medanos,L,7-1,7,1,6,win,20160331_orze,1,0,0,,,,0,,1,1,,1,,,0,0,,,,,2,2016,,Marin,marin,bradbusseybtj3,Brad Bussey
Apr 2,home,Mendocino,W,6-1,6,1,5,win,20160402_g1sf,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2016,,Marin,marin,bradbusseybtj3,Brad Bussey
Apr 5,home,Mendocino,W,9-4,9,4,5,win,20160405_ouvw,4,0,0,,,,0,1,1,,,,,,0,0,1,1,2,0.50,5,2016,,Marin,marin,bradbusseybtj3,Brad Bussey
Apr 7,home,Laney,L,8-4,8,4,4,win,20160407_904o,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,Marin,marin,bradbusseybtj3,Brad Bussey
Apr 12,home,Yuba,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,bradbusseybtj3,Brad Bussey
Apr 13,home,Laney,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,bradbusseybtj3,Brad Bussey
Apr 14,home,Folsom Lake,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,bradbusseybtj3,Brad Bussey
Apr 19,home,Contra Costa,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,bradbusseybtj3,Brad Bussey
Apr 21,home,Solano,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,bradbusseybtj3,Brad Bussey
Apr 23,home,Napa,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,bradbusseybtj3,Brad Bussey
Apr 26,home,Los Medanos,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,bradbusseybtj3,Brad Bussey
Apr 28,home,Mendocino,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,bradbusseybtj3,Brad Bussey
Apr 29,home,Laney,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,bradbusseybtj3,Brad Bussey
May 3,home,Canada,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,bradbusseybtj3,Brad Bussey
May 6,home,Cosumnes River,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,bradbusseybtj3,Brad Bussey
May 7,home,Cosumnes River,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,bradbusseybtj3,Brad Bussey
May 7,home,Cosumnes River,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,bradbusseybtj3,Brad Bussey
