date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Cypress,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Saddleback,saddleback,tylerclarkz0wl,Tyler Clark
Mar 3,home,Golden West,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Saddleback,saddleback,tylerclarkz0wl,Tyler Clark
Mar 5,home,Riverside,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Saddleback,saddleback,tylerclarkz0wl,Tyler Clark
Mar 7,home,Fullerton,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Saddleback,saddleback,tylerclarkz0wl,Tyler Clark
Mar 10,home,Irvine Valley,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Saddleback,saddleback,tylerclarkz0wl,Tyler Clark
Mar 12,home,Orange Coast,L,7-3,7,3,4,win,20150312_yauu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Saddleback,saddleback,tylerclarkz0wl,Tyler Clark
Mar 17,home,Santa Ana,W,9-3,9,3,6,win,20150317_bdqc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Saddleback,saddleback,tylerclarkz0wl,Tyler Clark
Mar 19,home,Santa Ana,W,9-0,9,0,9,win,20150319_e1zw,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Saddleback,saddleback,tylerclarkz0wl,Tyler Clark
Mar 21,home,Cypress,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Saddleback,saddleback,tylerclarkz0wl,Tyler Clark
Mar 24,home,Cypress,L,3-1,3,1,2,win,20150324_3dej,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2015,,Saddleback,saddleback,tylerclarkz0wl,Tyler Clark
Mar 26,home,Golden West,L,5-2,5,2,3,win,20150326_v4ux,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,,Saddleback,saddleback,tylerclarkz0wl,Tyler Clark
Mar 27,home,Golden West,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Saddleback,saddleback,tylerclarkz0wl,Tyler Clark
Mar 31,home,Reedley,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Saddleback,saddleback,tylerclarkz0wl,Tyler Clark
Apr 1,home,Sequoias,W,17-3,17,3,14,win,20150401_yon5,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Saddleback,saddleback,tylerclarkz0wl,Tyler Clark
Apr 2,home,Bakersfield,W,5-2,5,2,3,win,20150402_rmhw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Saddleback,saddleback,tylerclarkz0wl,Tyler Clark
Apr 7,home,Riverside,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Saddleback,saddleback,tylerclarkz0wl,Tyler Clark
Apr 9,home,Riverside,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Saddleback,saddleback,tylerclarkz0wl,Tyler Clark
Apr 11,home,Fullerton,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Saddleback,saddleback,tylerclarkz0wl,Tyler Clark
Apr 14,home,Fullerton,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Saddleback,saddleback,tylerclarkz0wl,Tyler Clark
Apr 16,home,Irvine Valley,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Saddleback,saddleback,tylerclarkz0wl,Tyler Clark
Apr 17,home,Irvine Valley,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Saddleback,saddleback,tylerclarkz0wl,Tyler Clark
Apr 21,home,Orange Coast,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Saddleback,saddleback,tylerclarkz0wl,Tyler Clark
Apr 23,home,Orange Coast,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Saddleback,saddleback,tylerclarkz0wl,Tyler Clark
May 1,home,San Bernardino,W,18-8,18,8,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Saddleback,saddleback,tylerclarkz0wl,Tyler Clark
May 2,home,San Bernardino,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Saddleback,saddleback,tylerclarkz0wl,Tyler Clark
May 8,home,Golden West,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Saddleback,saddleback,tylerclarkz0wl,Tyler Clark
May 9,home,Golden West,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Saddleback,saddleback,tylerclarkz0wl,Tyler Clark
May 10,home,Golden West,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Saddleback,saddleback,tylerclarkz0wl,Tyler Clark
May 15,home,Palomar,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Saddleback,saddleback,tylerclarkz0wl,Tyler Clark
May 16,home,Palomar,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Saddleback,saddleback,tylerclarkz0wl,Tyler Clark
May 17,home,Palomar,L,4-3,4,3,1,win,20150517_lpf3,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Saddleback,saddleback,tylerclarkz0wl,Tyler Clark
