date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Santa Rosa,L,3-0,3,0,3,win,20200124_7xv7,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2020,2019-20,Chabot,chabot,timmichael0uym,Tim Michael
Jan 25,home,Santa Rosa,L,4-2,4,2,2,win,20200125_tnzi,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2020,2019-20,Chabot,chabot,timmichael0uym,Tim Michael
Jan 28,home,Sacramento City,L,13-9,13,9,4,win,20200128_wh5c,5,0,2,,,,0,,2,,,,,,2,0,,1,,,5,2020,2019-20,Chabot,chabot,timmichael0uym,Tim Michael
Jan 31,home,Sacramento City,L,11-2,11,2,9,win,20200131_iwz3,3,0,0,,,,0,,2,,,1,,,0,0,,,1,,4,2020,2019-20,Chabot,chabot,timmichael0uym,Tim Michael
Jan 31,home,Sacramento City,L,6-5,6,5,1,win,20200131_o6tx,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2020,2019-20,Chabot,chabot,timmichael0uym,Tim Michael
Feb 4,home,Los Medanos,L,11-6,11,6,5,win,20200204_guqw,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2020,2019-20,Chabot,chabot,timmichael0uym,Tim Michael
Feb 7,home,Fresno City,L,9-6,9,6,3,win,20200207_svwa,4,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,4,2020,2019-20,Chabot,chabot,timmichael0uym,Tim Michael
Feb 8,home,Fresno City,L,14-6,14,6,8,win,20200208_5l9a,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2020,2019-20,Chabot,chabot,timmichael0uym,Tim Michael
Feb 11,home,Los Medanos,L,7-3,7,3,4,win,20200211_g7d3,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2020,2019-20,Chabot,chabot,timmichael0uym,Tim Michael
Feb 27,home,Hartnell,W,18-12,18,12,6,win,20200227_75c3,3,3,2,,,,3,3,1,,,,,,2,0,,,,,6,2020,2019-20,Chabot,chabot,timmichael0uym,Tim Michael
Feb 29,home,Mission,L,5-4,5,4,1,win,20200229_3o0z,4,1,1,1,,,1,1,2,,,,,,2,1,,,,,5,2020,2019-20,Chabot,chabot,timmichael0uym,Tim Michael
Mar 10,home,Canada,W,13-6,13,6,7,win,20200310_knuv,4,1,1,,,,0,1,1,,1,,,,1,0,,1,,,5,2020,2019-20,Chabot,chabot,timmichael0uym,Tim Michael
Mar 12,home,West Valley,L,6-5,6,5,1,win,20200312_q01j,5,0,3,,,,2,,1,,,,,,3,0,,,1,,5,2020,2019-20,Chabot,chabot,timmichael0uym,Tim Michael
