date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Fullerton,L,4-3,4,3,1,win,20150203_1uut,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2015,2014-15,Bakersfield,bakersfield,kylejameshssp,Kyle James
Feb 6,home,Hartnell,W,11-7,11,7,4,win,20150206_uhin,4,0,2,,,,1,1,,,,,,,2,0,,1,1,1.00,5,2015,2014-15,Bakersfield,bakersfield,kylejameshssp,Kyle James
Feb 12,home,Moorpark,L,4-2,4,2,2,win,20150212_h4hg,1,0,0,,,,0,1,,,1,1,,,0,0,,1,,,3,2015,2014-15,Bakersfield,bakersfield,kylejameshssp,Kyle James
Feb 20,home,Golden West,L,8-5,8,5,3,win,20150220_t7eh,2,0,0,,,,0,2,,,1,,,,0,0,1,1,1,1.00,4,2015,2014-15,Bakersfield,bakersfield,kylejameshssp,Kyle James
Mar 7,home,Glendale,L,5-3,5,3,2,win,20150307_9z9d,4,0,2,,,,0,,,,,,,,2,0,,1,,,4,2015,2014-15,Bakersfield,bakersfield,kylejameshssp,Kyle James
Mar 10,home,Antelope Valley,W,7-6,7,6,1,win,20150310_uj4o,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2015,2014-15,Bakersfield,bakersfield,kylejameshssp,Kyle James
Mar 12,home,West LA,W,12-4,12,4,8,win,20150312_czlz,2,0,0,,,,1,,,,,,1,,0,0,,1,2,0.50,3,2015,2014-15,Bakersfield,bakersfield,kylejameshssp,Kyle James
Mar 14,home,Canyons,W,7-6,7,6,1,win,20150314_caf2,2,1,0,,,,0,,,,,1,,,0,0,,1,,,3,2015,2014-15,Bakersfield,bakersfield,kylejameshssp,Kyle James
Mar 24,home,LA Mission,W,17-8,17,8,9,win,20150324_y48k,6,0,1,,,,2,,1,,,,,,1,0,,2,2,1.00,6,2015,2014-15,Bakersfield,bakersfield,kylejameshssp,Kyle James
Mar 26,home,LA Mission,L,7-2,7,2,5,win,20150326_aogt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Bakersfield,bakersfield,kylejameshssp,Kyle James
Mar 31,home,Sequoias,W,11-1,11,1,10,win,20150331_fnzs,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,Bakersfield,bakersfield,kylejameshssp,Kyle James
Apr 21,home,Canyons,L,7-5,7,5,2,win,20150421_rz4d,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Bakersfield,bakersfield,kylejameshssp,Kyle James
