date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Riverside,W,7-3,7,3,4,win,20140227_rj31,4,0,2,,,,1,1,,,,,,,2,0,,1,1,1.00,5,2014,,Santa Ana,santaana,ryanaguilar5wki,Ryan Aguilar
Mar 3,home,Orange Coast,L,5-0,5,0,5,win,20140303_vw0r,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2014,,Santa Ana,santaana,ryanaguilar5wki,Ryan Aguilar
Mar 4,home,Fullerton,W,11-3,11,3,8,win,20140304_k2tw,2,1,1,,,,0,2,,1,,,,,1,0,,,1,,4,2014,,Santa Ana,santaana,ryanaguilar5wki,Ryan Aguilar
Mar 6,home,Saddleback,L,6-2,6,2,4,win,20140306_0zk3,3,0,1,,,,1,1,,1,,,,,1,0,,,2,,4,2014,,Santa Ana,santaana,ryanaguilar5wki,Ryan Aguilar
Mar 8,home,Irvine Valley,W,9-5,9,5,4,win,20140308_md4w,1,2,1,,,,1,3,,1,,,1,,1,0,,,1,,5,2014,,Santa Ana,santaana,ryanaguilar5wki,Ryan Aguilar
Mar 11,home,Golden West,W,14-2,14,2,12,win,20140311_pho4,5,2,2,,,,1,1,1,,,,,,2,0,,1,1,1.00,6,2014,,Santa Ana,santaana,ryanaguilar5wki,Ryan Aguilar
Mar 13,home,Cypress,L,5-4,5,4,1,win,20140313_06n3,4,1,1,1,,,0,1,,1,,,,,2,1,,1,2,0.50,5,2014,,Santa Ana,santaana,ryanaguilar5wki,Ryan Aguilar
Mar 18,home,Riverside,W,10-5,10,5,5,win,20140318_xdsn,4,0,2,,,,1,1,,2,1,,,,2,0,,1,1,1.00,5,2014,,Santa Ana,santaana,ryanaguilar5wki,Ryan Aguilar
Mar 20,home,Riverside,W,5-2,5,2,3,win,20140320_c4qf,4,0,1,,,,2,,,,1,,,,1,0,,2,1,2.00,4,2014,,Santa Ana,santaana,ryanaguilar5wki,Ryan Aguilar
Mar 22,home,Orange Coast,W,8-6,8,6,2,win,20140322_3xie,4,2,3,,,,2,,,,,1,,,3,0,,,1,,5,2014,,Santa Ana,santaana,ryanaguilar5wki,Ryan Aguilar
Mar 25,home,Orange Coast,L,5-4,5,4,1,win,20140325_3lbj,5,1,2,1,1,,0,,,,,,,,5,2,,2,1,2.00,5,2014,,Santa Ana,santaana,ryanaguilar5wki,Ryan Aguilar
Mar 27,home,Fullerton,W,16-9,16,9,7,win,20140327_5slu,6,2,3,1,,,3,,1,1,,,,,4,1,,1,1,1.00,6,2014,,Santa Ana,santaana,ryanaguilar5wki,Ryan Aguilar
Mar 28,home,Fullerton,L,7-6,7,6,1,win,20140328_tnjk,7,1,4,1,,,0,,,,1,,,,5,1,1,2,1,2.00,7,2014,,Santa Ana,santaana,ryanaguilar5wki,Ryan Aguilar
Apr 1,home,Saddleback,L,3-1,3,1,2,win,20140401_m6de,3,0,1,1,,,0,1,,,,,,,2,1,1,2,,,4,2014,,Santa Ana,santaana,ryanaguilar5wki,Ryan Aguilar
Apr 3,home,Saddleback,L,10-3,10,3,7,win,20140403_tiat,3,1,2,1,,,0,1,,,1,,,,3,1,,1,,,4,2014,,Santa Ana,santaana,ryanaguilar5wki,Ryan Aguilar
Apr 5,home,Irvine Valley,W,5-1,5,1,4,win,20140405_5kyl,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2014,,Santa Ana,santaana,ryanaguilar5wki,Ryan Aguilar
Apr 8,home,Irvine Valley,W,13-2,13,2,11,win,20140408_ulhz,3,0,1,,,,2,2,,,,1,,,1,0,,1,1,1.00,6,2014,,Santa Ana,santaana,ryanaguilar5wki,Ryan Aguilar
Apr 10,home,Golden West,W,10-7,10,7,3,win,20140410_50h1,2,0,0,,,,2,,,,,1,2,,0,0,,,4,,5,2014,,Santa Ana,santaana,ryanaguilar5wki,Ryan Aguilar
Apr 11,home,Golden West,W,15-5,15,5,10,win,20140411_1nd9,5,1,1,,,,3,,1,,,,1,,1,0,,2,2,1.00,6,2014,,Santa Ana,santaana,ryanaguilar5wki,Ryan Aguilar
Apr 15,home,West LA,W,14-4,14,4,10,win,20140415_10xw,4,2,3,,1,,2,,,2,,,,,5,1,,,1,,4,2014,,Santa Ana,santaana,ryanaguilar5wki,Ryan Aguilar
Apr 17,home,Glendale,W,3-2,3,2,1,win,20140417_uy5s,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2014,,Santa Ana,santaana,ryanaguilar5wki,Ryan Aguilar
Apr 22,home,Cypress,W,17-5,17,5,12,win,20140422_0m1l,2,3,1,,,,1,2,,1,,1,1,,1,0,,,1,,6,2014,,Santa Ana,santaana,ryanaguilar5wki,Ryan Aguilar
Apr 24,home,Cypress,W,9-7,9,7,2,win,20140424_w5e9,4,1,0,,,,0,,3,,,1,,,0,0,,1,,,5,2014,,Santa Ana,santaana,ryanaguilar5wki,Ryan Aguilar
May 2,home,Long Beach,W,17-6,17,6,11,win,20140502_kxjr,4,4,2,,,,0,2,,,,,,,2,0,,,2,,6,2014,,Santa Ana,santaana,ryanaguilar5wki,Ryan Aguilar
May 3,home,Long Beach,W,6-1,6,1,5,win,20140503_pc5w,3,0,0,,,,1,1,1,,,,1,,0,0,,1,2,0.50,5,2014,,Santa Ana,santaana,ryanaguilar5wki,Ryan Aguilar
May 9,home,Southwestern,L,6-5,6,5,1,win,20140509_okgx,5,0,0,,,,0,,,,,,,,0,0,1,2,3,0.67,5,2014,,Santa Ana,santaana,ryanaguilar5wki,Ryan Aguilar
May 10,home,Southwestern,W,6-4,6,4,2,win,20140510_o1ti,5,1,3,,,,1,,1,,,,,,3,0,,,1,,5,2014,,Santa Ana,santaana,ryanaguilar5wki,Ryan Aguilar
May 11,home,Southwestern,L,6-2,6,2,4,win,20140511_p3tp,4,0,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2014,,Santa Ana,santaana,ryanaguilar5wki,Ryan Aguilar
