date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Rio Hondo,W,5-4,5,4,1,win,20160130_olqj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Mt. San Antonio,mtsanantonio,lorenzocarrilloxy7j,Lorenzo Carrillo
Feb 5,home,Canyons,L,7-5,7,5,2,win,20160205_lmeq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Mt. San Antonio,mtsanantonio,lorenzocarrilloxy7j,Lorenzo Carrillo
Feb 9,home,Irvine Valley,L,9-6,9,6,3,win,20160209_2cwh,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Mt. San Antonio,mtsanantonio,lorenzocarrilloxy7j,Lorenzo Carrillo
Feb 16,home,Riverside,W,9-8,9,8,1,win,20160216_zkfh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Mt. San Antonio,mtsanantonio,lorenzocarrilloxy7j,Lorenzo Carrillo
Feb 18,home,Mt. San Jacinto,W,7-6,7,6,1,win,20160218_9jhm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Mt. San Antonio,mtsanantonio,lorenzocarrilloxy7j,Lorenzo Carrillo
Feb 23,home,Riverside,L,2-1,2,1,1,win,20160223_cbu3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Mt. San Antonio,mtsanantonio,lorenzocarrilloxy7j,Lorenzo Carrillo
Feb 27,home,Santa Ana,L,7-3,7,3,4,win,20160227_8rx9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Mt. San Antonio,mtsanantonio,lorenzocarrilloxy7j,Lorenzo Carrillo
Mar 1,home,Fullerton,W,9-0,9,0,9,win,20160301_6l5c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Mt. San Antonio,mtsanantonio,lorenzocarrilloxy7j,Lorenzo Carrillo
Mar 12,home,LA Harbor,L,14-1,14,1,13,win,20160312_9ij8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Mt. San Antonio,mtsanantonio,lorenzocarrilloxy7j,Lorenzo Carrillo
Mar 15,home,Cerritos,W,12-1,12,1,11,win,20160315_cvzv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Mt. San Antonio,mtsanantonio,lorenzocarrilloxy7j,Lorenzo Carrillo
Mar 19,home,Cerritos,L,8-1,8,1,7,win,20160319_enxx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Mt. San Antonio,mtsanantonio,lorenzocarrilloxy7j,Lorenzo Carrillo
Mar 29,home,Long Beach,L,10-0,10,0,10,win,20160329_tomh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Mt. San Antonio,mtsanantonio,lorenzocarrilloxy7j,Lorenzo Carrillo
Apr 2,home,Long Beach,L,4-2,4,2,2,win,20160402_qrec,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Mt. San Antonio,mtsanantonio,lorenzocarrilloxy7j,Lorenzo Carrillo
Apr 8,home,El Camino,W,8-2,8,2,6,win,20160408_t3vi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Mt. San Antonio,mtsanantonio,lorenzocarrilloxy7j,Lorenzo Carrillo
Apr 14,home,East Los Angeles,L,3-1,3,1,2,win,20160414_9c0v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Mt. San Antonio,mtsanantonio,lorenzocarrilloxy7j,Lorenzo Carrillo
Apr 19,home,Pasadena City,W,9-4,9,4,5,win,20160419_9x7x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Mt. San Antonio,mtsanantonio,lorenzocarrilloxy7j,Lorenzo Carrillo
Apr 21,home,Pasadena City,L,8-6,8,6,2,win,20160421_s991,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Mt. San Antonio,mtsanantonio,lorenzocarrilloxy7j,Lorenzo Carrillo
Apr 28,home,El Camino-Compton Center,W,26-6,26,6,20,win,20160428_ug4l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Mt. San Antonio,mtsanantonio,lorenzocarrilloxy7j,Lorenzo Carrillo
