date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Shasta,W,10-1,10,1,9,win,20170128_o016,4,0,0,,,,0,,3,,,,,1,0,0,,1,1,1.00,5,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Jan 31,home,Skyline,L,5-4,5,4,1,win,20170131_tjub,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 3,home,Skyline,L,9-6,9,6,3,win,20170203_k72n,3,0,1,,,,2,,,,,,1,,1,0,,1,2,0.50,4,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 4,home,Skyline,W,8-4,8,4,4,win,20170204_rktz,4,1,0,,,,0,1,1,,,,,,0,0,,,3,,5,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 9,home,Canyons,L,12-7,12,7,5,win,20170209_z0nl,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 10,home,Canyons,L,3-0,3,0,3,win,20170210_hkyo,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 11,home,Canyons,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 14,home,Chabot,L,6-0,6,0,6,win,20170214_7hok,4,0,1,,,,0,,,,,,,,1,0,,2,,,4,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 18,home,Sequoias,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 19,home,Sequoias,L,5-1,5,1,4,win,20170219_wjzh,3,1,1,1,,,0,,1,,,,,,2,1,,,1,,3,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 19,home,Sequoias,W,13-0,13,0,13,win,20170219_v27g,2,1,1,,,,0,,,,,1,,,1,0,,,1,,3,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 22,home,Chabot,W,6-3,6,3,3,win,20170222_elni,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 23,home,Merced,W,9-8,9,8,1,win,20170223_bjjz,3,1,2,1,,,2,,1,,,,,,3,1,,,,,3,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 24,home,Gavilan,W,7-1,7,1,6,win,20170224_oq7c,1,1,0,,,,1,2,,2,,,1,,0,0,,,2,,4,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 25,home,Gavilan,W,23-2,23,2,21,win,20170225_c9rp,4,1,2,,,,1,,,,,,,,2,0,,2,,,4,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
