date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,LA Harbor,L,11-1,11,1,10,win,20120203_6umf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Feb 4,home,Victor Valley,W,5-0,5,0,5,win,20120204_8j1c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Feb 9,home,Irvine Valley,W,4-2,4,2,2,win,20120209_nxfy,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Feb 10,home,Chaffey,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Feb 11,home,West LA,W,15-2,15,2,13,win,20120211_qu5x,1,0,0,,,,1,1,,,,,,,0,0,,1,,,2,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Feb 11,home,Orange Coast,T,3-3,3,3,0,tie,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Feb 17,home,Cypress,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Feb 18,home,East Los Angeles,W,3-2,3,2,1,win,20120218_d90q,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Feb 21,home,Irvine Valley,L,14-3,14,3,11,win,20120221_krko,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Feb 22,home,Long Beach,L,10-7,10,7,3,win,20120222_07a8,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Feb 24,home,Orange Coast,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Feb 29,home,San Diego Mesa,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Mar 1,home,San Diego City,W,1-0,1,0,1,win,20120301_qaud,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Mar 3,home,Imperial Valley,L,10-4,10,4,6,win,20120303_lpob,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Mar 6,home,Grossmont,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Mar 8,home,Palomar,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Mar 13,home,San Diego Mesa,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Mar 15,home,San Diego Mesa,L,6-4,6,4,2,win,20120315_usag,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Mar 16,home,San Diego Mesa,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Mar 21,home,San Diego City,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Mar 22,home,San Diego City,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Mar 24,home,San Diego City,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Mar 27,home,Imperial Valley,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Mar 29,home,Imperial Valley,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Mar 30,home,Imperial Valley,W,7-3,7,3,4,win,20120330_hjw7,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Apr 3,home,Grossmont,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Apr 5,home,Grossmont,W,6-0,6,0,6,win,20120405_fcyb,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Apr 6,home,Grossmont,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
