date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,San Mateo,W,7-4,7,4,3,win,20140128_zbfa,2,0,1,,,,1,2,1,,,,,1,1,0,,1,,,5,2014,2013-14,Marin,marin,francisgriffintvgf,Francis Griffin
Jan 31,home,Hartnell,W,9-2,9,2,7,win,20140131_avs0,4,2,1,1,,,2,1,2,,,,,,2,1,,,1,,5,2014,2013-14,Marin,marin,francisgriffintvgf,Francis Griffin
Feb 1,home,Hartnell,L,6-5,6,5,1,win,20140201_rnei,3,0,1,,,,0,1,1,1,,,,,1,0,,,1,,4,2014,2013-14,Marin,marin,francisgriffintvgf,Francis Griffin
Feb 7,home,Reedley,L,9-0,9,0,9,win,20140207_iqz4,2,0,0,,,,0,1,2,,1,,,,0,0,,,,,3,2014,2013-14,Marin,marin,francisgriffintvgf,Francis Griffin
Feb 13,home,San Mateo,L,11-4,11,4,7,win,20140213_x9wj,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,Marin,marin,francisgriffintvgf,Francis Griffin
Feb 15,home,West Valley,L,5-3,5,3,2,win,20140215_cydq,4,0,3,,,,0,1,,1,,,,,3,0,,1,,,5,2014,2013-14,Marin,marin,francisgriffintvgf,Francis Griffin
Feb 18,home,San Mateo,L,2-1,2,1,1,win,20140218_s7hx,3,0,2,,,,0,1,,1,,,,,2,0,,,1,,4,2014,2013-14,Marin,marin,francisgriffintvgf,Francis Griffin
Feb 20,home,San Francisco,W,12-4,12,4,8,win,20140220_fbb6,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2014,2013-14,Marin,marin,francisgriffintvgf,Francis Griffin
Feb 25,home,Modesto,L,5-4,5,4,1,win,20140225_bmdz,4,0,1,,,,1,,2,,1,,,,1,0,,1,,,4,2014,2013-14,Marin,marin,francisgriffintvgf,Francis Griffin
Mar 4,home,Cosumnes River,L,7-1,7,1,6,win,20140304_r3ce,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2014,2013-14,Marin,marin,francisgriffintvgf,Francis Griffin
Mar 6,home,San Joaquin  Delta,L,11-0,11,0,11,win,20140306_d9ii,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2014,2013-14,Marin,marin,francisgriffintvgf,Francis Griffin
Mar 7,home,American River,L,8-1,8,1,7,win,20140307_p59n,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,Marin,marin,francisgriffintvgf,Francis Griffin
Mar 11,home,Yuba,W,6-5,6,5,1,win,20140311_yrlc,5,1,2,,,,0,,1,,,,,,2,0,1,,2,,5,2014,2013-14,Marin,marin,francisgriffintvgf,Francis Griffin
Mar 13,home,Yuba,W,9-1,9,1,8,win,20140313_h7a5,4,1,2,,,,0,1,,1,,,,,2,0,,2,,,5,2014,2013-14,Marin,marin,francisgriffintvgf,Francis Griffin
