date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Laney,L,13-8,13,8,5,win,20190308_vm8c,4,1,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2019,,Solano,solano,bryceprybylinskix2nx,Bryce Prybylinski
Mar 9,home,Laney,W,3-2,3,2,1,win,20190309_vtms,3,1,0,,,,0,1,,,1,,,,0,0,,1,1,1.00,4,2019,,Solano,solano,bryceprybylinskix2nx,Bryce Prybylinski
Mar 12,home,Contra Costa,L,7-4,7,4,3,win,20190312_bx45,4,1,3,1,,,1,,,,,,,1,4,1,,1,,,5,2019,,Solano,solano,bryceprybylinskix2nx,Bryce Prybylinski
Mar 14,home,Contra Costa,W,10-1,10,1,9,win,20190314_ez6i,5,1,0,,,,0,,,,,,,,0,0,,2,2,1.00,5,2019,,Solano,solano,bryceprybylinskix2nx,Bryce Prybylinski
Mar 30,home,Mendocino,L,2-1,2,1,1,win,20190330_1d6m,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Solano,solano,bryceprybylinskix2nx,Bryce Prybylinski
Mar 30,home,Mendocino,L,16-7,16,7,9,win,20190330_mj1p,5,0,3,2,,,4,,,,,,,,5,2,,,2,,5,2019,,Solano,solano,bryceprybylinskix2nx,Bryce Prybylinski
Apr 2,home,Los Medanos,L,19-3,19,3,16,win,20190402_9t6p,4,0,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2019,,Solano,solano,bryceprybylinskix2nx,Bryce Prybylinski
Apr 4,home,Los Medanos,L,3-2,3,2,1,win,20190404_okql,5,0,2,,,,0,,,,,,,,2,0,1,2,1,2.00,5,2019,,Solano,solano,bryceprybylinskix2nx,Bryce Prybylinski
Apr 5,home,Los Medanos,L,6-3,6,3,3,win,20190405_f5yq,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2019,,Solano,solano,bryceprybylinskix2nx,Bryce Prybylinski
Apr 8,home,Napa Valley,L,13-10,13,10,3,win,20190408_y19k,5,1,2,2,,,4,,1,,,,,,4,2,1,1,1,1.00,5,2019,,Solano,solano,bryceprybylinskix2nx,Bryce Prybylinski
Apr 9,home,Yuba,L,5-0,5,0,5,win,20190409_21i4,5,0,0,,,,0,,,,,,,,0,0,,3,2,1.50,5,2019,,Solano,solano,bryceprybylinskix2nx,Bryce Prybylinski
Apr 11,home,Yuba,W,14-2,14,2,12,win,20190411_5bl8,3,1,3,,1,,4,2,,,,,1,,5,1,,,1,,6,2019,,Solano,solano,bryceprybylinskix2nx,Bryce Prybylinski
Apr 13,home,Yuba,W,5-2,5,2,3,win,20190413_cwkd,4,1,1,,,1,1,,1,,,,,,4,1,,1,,,4,2019,,Solano,solano,bryceprybylinskix2nx,Bryce Prybylinski
Apr 16,home,Marin,W,11-6,11,6,5,win,20190416_15pq,3,3,2,1,,1,3,2,,,,,,,6,2,,1,,,5,2019,,Solano,solano,bryceprybylinskix2nx,Bryce Prybylinski
Apr 18,home,Marin,W,5-0,5,0,5,win,20190418_4e0d,4,2,1,,,,0,1,,,,,,,1,0,,,3,,5,2019,,Solano,solano,bryceprybylinskix2nx,Bryce Prybylinski
Apr 19,home,Marin,W,17-2,17,2,15,win,20190419_aamr,3,3,1,1,,,0,2,1,,,1,,,2,1,,,1,,6,2019,,Solano,solano,bryceprybylinskix2nx,Bryce Prybylinski
Apr 23,home,Yuba,W,5-4,5,4,1,win,20190423_9zr9,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2019,,Solano,solano,bryceprybylinskix2nx,Bryce Prybylinski
Apr 25,home,Napa Valley,W,10-3,10,3,7,win,20190425_root,5,2,3,,,,0,,,,,,,,3,0,,1,1,1.00,5,2019,,Solano,solano,bryceprybylinskix2nx,Bryce Prybylinski
Apr 26,home,Contra Costa,W,14-4,14,4,10,win,20190426_l2yk,5,2,4,1,,1,3,,,,,,,,8,2,,,1,,5,2019,,Solano,solano,bryceprybylinskix2nx,Bryce Prybylinski
