date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Pasadena City,L,14-5,14,5,9,win,20220312_zh5d,3,2,1,,1,,0,1,,,,,,,3,1,1,2,,,4,2022,,Long Beach,longbeach,alexseguineg9xb,Alex Seguine
Mar 15,home,San Bernardino Valley,W,5-2,5,2,3,win,20220315_98vk,4,1,2,,,,2,,,2,,,,,2,0,,,2,,4,2022,,Long Beach,longbeach,alexseguineg9xb,Alex Seguine
Mar 17,home,San Bernardino Valley,W,7-5,7,5,2,win,20220317_1ksf,3,1,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2022,,Long Beach,longbeach,alexseguineg9xb,Alex Seguine
Mar 22,home,Rio Hondo,W,6-5,6,5,1,win,20220322_376f,4,1,1,,,,0,1,1,,,,,,1,0,,,2,,5,2022,,Long Beach,longbeach,alexseguineg9xb,Alex Seguine
Mar 24,home,Rio Hondo,L,12-5,12,5,7,win,20220324_g0cb,4,0,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2022,,Long Beach,longbeach,alexseguineg9xb,Alex Seguine
Mar 26,home,Rio Hondo,W,4-2,4,2,2,win,20220326_98h1,4,0,3,,,,1,,,,,,,,3,0,1,1,,,4,2022,,Long Beach,longbeach,alexseguineg9xb,Alex Seguine
Mar 30,home,Cerritos,W,8-2,8,2,6,win,20220330_ebko,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2022,,Long Beach,longbeach,alexseguineg9xb,Alex Seguine
Mar 31,home,Cerritos,W,7-4,7,4,3,win,20220331_3ape,5,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,5,2022,,Long Beach,longbeach,alexseguineg9xb,Alex Seguine
Apr 2,home,Cerritos,W,11-4,11,4,7,win,20220402_syhx,5,1,2,,1,,3,,,,,,,,4,1,,2,1,2.00,5,2022,,Long Beach,longbeach,alexseguineg9xb,Alex Seguine
Apr 5,home,LA Harbor,W,8-5,8,5,3,win,20220405_j02k,4,0,1,,1,,2,,,,,,1,,3,1,,2,2,1.00,5,2022,,Long Beach,longbeach,alexseguineg9xb,Alex Seguine
Apr 7,home,LA Harbor,W,7-2,7,2,5,win,20220407_53dz,3,1,1,,,,1,,,,,1,1,,1,0,1,2,1,2.00,5,2022,,Long Beach,longbeach,alexseguineg9xb,Alex Seguine
Apr 9,home,LA Harbor,W,17-5,17,5,12,win,20220409_f3fp,6,3,3,2,,1,5,1,,,,,,,8,3,,,3,,7,2022,,Long Beach,longbeach,alexseguineg9xb,Alex Seguine
Apr 12,home,Santa Ana,L,7-6,7,6,1,win,20220412_khb8,3,1,2,,,,2,1,,1,,,,1,2,0,,2,,,5,2022,,Long Beach,longbeach,alexseguineg9xb,Alex Seguine
Apr 13,home,Santa Ana,W,7-4,7,4,3,win,20220413_bs8w,3,1,1,,,,1,2,1,,,,,,1,0,,1,,,5,2022,,Long Beach,longbeach,alexseguineg9xb,Alex Seguine
Apr 15,home,LA Mission,W,8-1,8,1,7,win,20220415_aroa,5,3,4,1,,,0,,,,,,,,5,1,,,,,5,2022,,Long Beach,longbeach,alexseguineg9xb,Alex Seguine
Apr 19,home,East Los Angeles,W,7-3,7,3,4,win,20220419_57fm,4,1,2,1,,,1,,,,,,,,3,1,,2,,,4,2022,,Long Beach,longbeach,alexseguineg9xb,Alex Seguine
Apr 21,home,East Los Angeles,W,5-4,5,4,1,win,20220421_6jmu,5,1,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2022,,Long Beach,longbeach,alexseguineg9xb,Alex Seguine
Apr 23,home,East Los Angeles,W,8-1,8,1,7,win,20220423_hhcx,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2022,,Long Beach,longbeach,alexseguineg9xb,Alex Seguine
Apr 26,home,Compton,W,10-5,10,5,5,win,20220426_sed6,4,1,3,1,,,1,1,,1,,,,,4,1,,,1,,5,2022,,Long Beach,longbeach,alexseguineg9xb,Alex Seguine
Apr 28,home,Compton,W,12-5,12,5,7,win,20220428_e0lv,4,3,2,,,,1,2,,,,,,,2,0,,2,,,6,2022,,Long Beach,longbeach,alexseguineg9xb,Alex Seguine
Apr 29,home,Compton,W,10-4,10,4,6,win,20220429_zoiu,4,0,1,,,,1,1,,1,,,,,1,0,,3,,,5,2022,,Long Beach,longbeach,alexseguineg9xb,Alex Seguine
May 6,home,Desert,W,12-9,12,9,3,win,20220506_53h5,6,2,2,1,,,2,,,,,,,,3,1,1,1,3,0.33,6,2022,,Long Beach,longbeach,alexseguineg9xb,Alex Seguine
May 7,home,Desert,L,12-5,12,5,7,win,20220507_0qra,5,1,3,,,,0,,,,,,,,3,0,,1,,,5,2022,,Long Beach,longbeach,alexseguineg9xb,Alex Seguine
May 7,home,Desert,L,10-9,10,9,1,win,20220507_sver,5,0,1,,,,0,1,,,,,,,1,0,,2,2,1.00,6,2022,,Long Beach,longbeach,alexseguineg9xb,Alex Seguine
