date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Bakersfield,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,colebowers4vml,Cole Bowers
Mar 17,home,LA Valley,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,colebowers4vml,Cole Bowers
Mar 20,home,LA Valley,W,11-7,11,7,4,win,20180320_qg9l,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,LA Pierce,lapierce,colebowers4vml,Cole Bowers
Mar 24,home,LA Mission,W,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,colebowers4vml,Cole Bowers
Mar 27,home,San Diego Mesa,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,colebowers4vml,Cole Bowers
Mar 28,home,Ventura,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,colebowers4vml,Cole Bowers
Mar 29,home,Riverside,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,colebowers4vml,Cole Bowers
Apr 3,home,LA Mission,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,colebowers4vml,Cole Bowers
Apr 4,home,LA Mission,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,colebowers4vml,Cole Bowers
Apr 5,home,West LA,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,colebowers4vml,Cole Bowers
Apr 7,home,West LA,W,21-2,21,2,19,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,colebowers4vml,Cole Bowers
Apr 10,home,West LA,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,colebowers4vml,Cole Bowers
Apr 14,home,Palomar,L,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,colebowers4vml,Cole Bowers
Apr 19,home,Bakersfield,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,colebowers4vml,Cole Bowers
Apr 21,home,LA Valley,W,15-5,15,5,10,win,20180421_4n6n,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2018,,LA Pierce,lapierce,colebowers4vml,Cole Bowers
Apr 24,home,LA Mission,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,colebowers4vml,Cole Bowers
Apr 26,home,West LA,W,20-5,20,5,15,win,20180426_bwdn,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2018,,LA Pierce,lapierce,colebowers4vml,Cole Bowers
May 1,home,San Diego Mesa,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,colebowers4vml,Cole Bowers
May 4,home,Cerritos,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,colebowers4vml,Cole Bowers
May 5,home,Cerritos,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,colebowers4vml,Cole Bowers
