date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Bakersfield,W,8-7,8,7,1,win,20220127_6s72,7,1,2,,,,0,,2,,,,,,2,0,,1,1,1.00,7,2022,2021-22,Moorpark,moorpark,shaneleonggriegerj2x8,Shane Leong-Grieger
Jan 29,home,Bakersfield,L,5-4,5,4,1,win,20220129_48qb,5,0,1,,,,0,,1,,,,,,1,0,,3,,,5,2022,2021-22,Moorpark,moorpark,shaneleonggriegerj2x8,Shane Leong-Grieger
Feb 1,home,Cypress,L,3-2,3,2,1,win,20220201_3ps9,5,0,0,,,,1,,1,1,,,,,0,0,,2,1,2.00,5,2022,2021-22,Moorpark,moorpark,shaneleonggriegerj2x8,Shane Leong-Grieger
Feb 3,home,Fullerton,L,7-4,7,4,3,win,20220203_9c2d,4,1,2,,,,1,1,1,,,,,,2,0,,1,,,5,2022,2021-22,Moorpark,moorpark,shaneleonggriegerj2x8,Shane Leong-Grieger
Feb 4,home,Saddleback,L,9-7,9,7,2,win,20220204_6x1t,5,0,1,,,,0,,1,,,,,,1,0,,3,,,5,2022,2021-22,Moorpark,moorpark,shaneleonggriegerj2x8,Shane Leong-Grieger
Feb 8,home,East Los Angeles,L,12-7,12,7,5,win,20220208_d519,5,1,2,,1,,1,,,,,,,,4,1,,2,1,2.00,5,2022,2021-22,Moorpark,moorpark,shaneleonggriegerj2x8,Shane Leong-Grieger
Feb 10,home,East Los Angeles,L,14-2,14,2,12,win,20220210_m3ps,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2022,2021-22,Moorpark,moorpark,shaneleonggriegerj2x8,Shane Leong-Grieger
Feb 12,home,LA Harbor,W,7-1,7,1,6,win,20220212_cqxi,3,1,1,,1,,0,,,,1,2,,,3,1,,,2,,5,2022,2021-22,Moorpark,moorpark,shaneleonggriegerj2x8,Shane Leong-Grieger
Feb 15,home,LA Valley,L,4-3,4,3,1,win,20220215_tivg,5,1,3,,,,2,,,,,,,,3,0,,2,,,5,2022,2021-22,Moorpark,moorpark,shaneleonggriegerj2x8,Shane Leong-Grieger
Feb 17,home,Fullerton,L,13-3,13,3,10,win,20220217_etw6,5,2,2,1,,,0,,,,,,,,3,1,,2,1,2.00,5,2022,2021-22,Moorpark,moorpark,shaneleonggriegerj2x8,Shane Leong-Grieger
Feb 19,home,LA Harbor,L,4-3,4,3,1,win,20220219_s9dj,4,0,2,,,,0,1,1,,,,,,2,0,,1,,,5,2022,2021-22,Moorpark,moorpark,shaneleonggriegerj2x8,Shane Leong-Grieger
Feb 22,home,Allan Hancock,W,6-2,6,2,4,win,20220222_r7zx,4,2,3,1,,,0,,,1,,1,,,4,1,,1,,,5,2022,2021-22,Moorpark,moorpark,shaneleonggriegerj2x8,Shane Leong-Grieger
Feb 24,home,Allan Hancock,L,4-1,4,1,3,win,20220224_xpkd,4,1,1,1,,,0,,2,,,,,,2,1,,,1,,4,2022,2021-22,Moorpark,moorpark,shaneleonggriegerj2x8,Shane Leong-Grieger
Feb 26,home,Allan Hancock,W,12-10,12,10,2,win,20220226_0ig9,5,1,2,,,,2,,1,,,,,,2,0,,2,,,5,2022,2021-22,Moorpark,moorpark,shaneleonggriegerj2x8,Shane Leong-Grieger
Mar 1,home,LA Pierce,W,4-2,4,2,2,win,20220301_4di6,4,1,1,,,,2,,,,,1,,,1,0,,1,2,0.50,5,2022,2021-22,Moorpark,moorpark,shaneleonggriegerj2x8,Shane Leong-Grieger
Mar 3,home,LA Pierce,W,4-2,4,2,2,win,20220303_e9zo,4,1,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2022,2021-22,Moorpark,moorpark,shaneleonggriegerj2x8,Shane Leong-Grieger
Mar 5,home,LA Pierce,W,3-2,3,2,1,win,20220305_u772,4,0,2,1,,,2,,,,,,1,,3,1,,,3,,5,2022,2021-22,Moorpark,moorpark,shaneleonggriegerj2x8,Shane Leong-Grieger
Mar 15,home,Cuesta,L,8-0,8,0,8,win,20220315_1a25,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2022,2021-22,Moorpark,moorpark,shaneleonggriegerj2x8,Shane Leong-Grieger
Mar 17,home,Cuesta,L,7-6,7,6,1,win,20220317_s5ss,4,0,1,,,,2,1,,,,,,,1,0,,2,1,2.00,5,2022,2021-22,Moorpark,moorpark,shaneleonggriegerj2x8,Shane Leong-Grieger
Mar 19,home,Cuesta,L,9-2,9,2,7,win,20220319_b1mm,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2022,2021-22,Moorpark,moorpark,shaneleonggriegerj2x8,Shane Leong-Grieger
Mar 22,home,Oxnard,W,11-3,11,3,8,win,20220322_fx2o,6,3,5,,2,,2,,,1,,,,,9,2,,1,,,6,2022,2021-22,Moorpark,moorpark,shaneleonggriegerj2x8,Shane Leong-Grieger
Mar 24,home,Oxnard,W,8-6,8,6,2,win,20220324_8g99,4,1,1,,,,2,,1,,,,1,,1,0,,2,1,2.00,5,2022,2021-22,Moorpark,moorpark,shaneleonggriegerj2x8,Shane Leong-Grieger
Mar 26,home,Oxnard,W,4-2,4,2,2,win,20220326_iegt,3,2,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2022,2021-22,Moorpark,moorpark,shaneleonggriegerj2x8,Shane Leong-Grieger
Mar 30,home,Santa Barbara,W,7-3,7,3,4,win,20220330_xmqa,4,0,1,,,,2,,,,,,1,,1,0,,3,1,3.00,5,2022,2021-22,Moorpark,moorpark,shaneleonggriegerj2x8,Shane Leong-Grieger
Mar 31,home,Santa Barbara,L,4-3,4,3,1,win,20220331_6l0t,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2022,2021-22,Moorpark,moorpark,shaneleonggriegerj2x8,Shane Leong-Grieger
Apr 2,home,Santa Barbara,L,10-6,10,6,4,win,20220402_azm9,4,2,2,,,,1,1,2,,,,,,2,0,,,,,5,2022,2021-22,Moorpark,moorpark,shaneleonggriegerj2x8,Shane Leong-Grieger
Apr 5,home,Ventura,L,7-4,7,4,3,win,20220405_6l5o,3,1,2,1,,,0,1,,,,,,,3,1,,1,,,4,2022,2021-22,Moorpark,moorpark,shaneleonggriegerj2x8,Shane Leong-Grieger
Apr 7,home,Ventura,L,14-9,14,9,5,win,20220407_is4u,5,1,1,,1,,1,1,,1,,,,,3,1,1,3,1,3.00,6,2022,2021-22,Moorpark,moorpark,shaneleonggriegerj2x8,Shane Leong-Grieger
Apr 9,home,Ventura,W,8-7,8,7,1,win,20220409_0nmf,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2022,2021-22,Moorpark,moorpark,shaneleonggriegerj2x8,Shane Leong-Grieger
Apr 12,home,LA Valley,L,5-1,5,1,4,win,20220412_jlyr,4,0,1,,,,0,,,,,,,,1,0,1,3,,,4,2022,2021-22,Moorpark,moorpark,shaneleonggriegerj2x8,Shane Leong-Grieger
Apr 14,home,West LA,W,9-6,9,6,3,win,20220414_5rbn,3,3,2,,,,1,2,,1,,,,,2,0,,,1,,5,2022,2021-22,Moorpark,moorpark,shaneleonggriegerj2x8,Shane Leong-Grieger
Apr 16,home,West LA,L,9-6,9,6,3,win,20220416_a0ls,4,1,3,,,,0,1,,1,,,,,3,0,,,1,,5,2022,2021-22,Moorpark,moorpark,shaneleonggriegerj2x8,Shane Leong-Grieger
Apr 19,home,Allan Hancock,L,12-2,12,2,10,win,20220419_ilsk,4,1,1,,1,,0,,,,,1,,,3,1,,1,2,0.50,5,2022,2021-22,Moorpark,moorpark,shaneleonggriegerj2x8,Shane Leong-Grieger
Apr 21,home,LA Pierce,L,5-4,5,4,1,win,20220421_2l97,2,2,1,1,,,0,1,,,,1,,,2,1,,,1,,4,2022,2021-22,Moorpark,moorpark,shaneleonggriegerj2x8,Shane Leong-Grieger
Apr 23,home,LA Harbor,W,12-8,12,8,4,win,20220423_mkax,5,0,0,,,,2,,,,,,,,0,0,,2,3,0.67,5,2022,2021-22,Moorpark,moorpark,shaneleonggriegerj2x8,Shane Leong-Grieger
