date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,EC-Compton Center,W,11-5,11,5,6,win,20170128_83uv,5,0,1,1,,,0,,1,,,,,,2,1,,,2,,5,2017,2016-17,Oxnard,oxnard,andymelgozaei67,Andy Melgoza
Jan 31,home,LA Mission,L,7-2,7,2,5,win,20170131_xphz,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Oxnard,oxnard,andymelgozaei67,Andy Melgoza
Feb 14,home,Citrus,W,10-7,10,7,3,win,20170214_bf7z,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,Oxnard,oxnard,andymelgozaei67,Andy Melgoza
Feb 18,home,LA Valley,W,9-3,9,3,6,win,20170218_2nbi,4,1,2,2,,,3,1,,,,,,,4,2,,1,1,1.00,5,2017,2016-17,Oxnard,oxnard,andymelgozaei67,Andy Melgoza
Feb 18,home,LA Valley,W,6-5,6,5,1,win,20170218_qi6a,0,0,0,,,,0,1,,,,1,,,0,0,,,,,2,2017,2016-17,Oxnard,oxnard,andymelgozaei67,Andy Melgoza
Feb 24,home,Rio Hondo,W,12-8,12,8,4,win,20170224_jmem,5,2,3,3,,,1,,,,,,,,6,3,,,2,,5,2017,2016-17,Oxnard,oxnard,andymelgozaei67,Andy Melgoza
Feb 25,home,Santa Ana,L,7-6,7,6,1,win,20170225_pq6j,4,0,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2017,2016-17,Oxnard,oxnard,andymelgozaei67,Andy Melgoza
Feb 27,home,Glendale,L,3-2,3,2,1,win,20170227_8tjq,4,0,1,1,,,1,,1,,1,,,,2,1,,1,,,4,2017,2016-17,Oxnard,oxnard,andymelgozaei67,Andy Melgoza
Feb 28,home,EC-Compton Center,W,3-0,3,0,3,win,20170228_xzw9,3,0,1,1,,,1,1,1,,,,,,2,1,,1,,,4,2017,2016-17,Oxnard,oxnard,andymelgozaei67,Andy Melgoza
Mar 2,home,Glendale,L,6-3,6,3,3,win,20170302_lsez,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2017,2016-17,Oxnard,oxnard,andymelgozaei67,Andy Melgoza
Mar 4,home,Taft,W,5-4,5,4,1,win,20170304_0wqg,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2017,2016-17,Oxnard,oxnard,andymelgozaei67,Andy Melgoza
Mar 4,home,Taft,L,13-2,13,2,11,win,20170304_tv9y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Oxnard,oxnard,andymelgozaei67,Andy Melgoza
Mar 7,home,Ventura,L,7-2,7,2,5,win,20170307_9awl,3,0,0,,,,0,,2,,1,1,,,0,0,,,,,4,2017,2016-17,Oxnard,oxnard,andymelgozaei67,Andy Melgoza
Mar 9,home,Ventura,L,4-2,4,2,2,win,20170309_3x2w,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,Oxnard,oxnard,andymelgozaei67,Andy Melgoza
Mar 11,home,Allan Hancock,L,5-0,5,0,5,win,20170311_bui2,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2017,2016-17,Oxnard,oxnard,andymelgozaei67,Andy Melgoza
Mar 14,home,Allan Hancock,W,6-3,6,3,3,win,20170314_h8wt,4,1,1,,,,0,1,,,,,,,1,0,,,3,,5,2017,2016-17,Oxnard,oxnard,andymelgozaei67,Andy Melgoza
Mar 16,home,Santa Barbara,W,3-2,3,2,1,win,20170316_u5wd,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2017,2016-17,Oxnard,oxnard,andymelgozaei67,Andy Melgoza
Mar 18,home,Santa Barbara,L,7-1,7,1,6,win,20170318_r8f6,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Oxnard,oxnard,andymelgozaei67,Andy Melgoza
Mar 27,home,Cuesta,L,4-3,4,3,1,win,20170327_0iyr,2,0,1,,,,0,,,,,,,,1,0,1,1,,,2,2017,2016-17,Oxnard,oxnard,andymelgozaei67,Andy Melgoza
Mar 30,home,Ventura,L,5-2,5,2,3,win,20170330_9hti,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Oxnard,oxnard,andymelgozaei67,Andy Melgoza
Apr 1,home,Ventura,L,5-2,5,2,3,win,20170401_sshl,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,Oxnard,oxnard,andymelgozaei67,Andy Melgoza
Apr 6,home,Allan Hancock,W,8-5,8,5,3,win,20170406_z34f,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,Oxnard,oxnard,andymelgozaei67,Andy Melgoza
Apr 27,home,Moorpark,W,2-1,2,1,1,win,20170427_z2mx,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2017,2016-17,Oxnard,oxnard,andymelgozaei67,Andy Melgoza
