date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,mathewivancich6c4t,Mathew Ivancich
Mar 17,home,Cypress,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,mathewivancich6c4t,Mathew Ivancich
Mar 19,home,Cypress,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,mathewivancich6c4t,Mathew Ivancich
Mar 20,home,Cypress,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,mathewivancich6c4t,Mathew Ivancich
Mar 24,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,mathewivancich6c4t,Mathew Ivancich
Mar 26,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,mathewivancich6c4t,Mathew Ivancich
Mar 28,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,mathewivancich6c4t,Mathew Ivancich
Mar 31,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,mathewivancich6c4t,Mathew Ivancich
Apr 2,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,mathewivancich6c4t,Mathew Ivancich
Apr 3,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,mathewivancich6c4t,Mathew Ivancich
Apr 7,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,mathewivancich6c4t,Mathew Ivancich
Apr 10,home,LA Pierce,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,mathewivancich6c4t,Mathew Ivancich
Apr 14,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,mathewivancich6c4t,Mathew Ivancich
Apr 16,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,mathewivancich6c4t,Mathew Ivancich
Apr 18,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,mathewivancich6c4t,Mathew Ivancich
Apr 21,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,mathewivancich6c4t,Mathew Ivancich
Apr 23,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,mathewivancich6c4t,Mathew Ivancich
Apr 24,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,mathewivancich6c4t,Mathew Ivancich
Apr 28,home,CCCAA Southern Regional Play-In,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,mathewivancich6c4t,Mathew Ivancich
May 1,home,CCCAA Southern Regional Round One,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,mathewivancich6c4t,Mathew Ivancich
May 2,home,CCCAA Southern Regional Round One,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,mathewivancich6c4t,Mathew Ivancich
May 7,home,CCCAA Southern Regional Round Two,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,mathewivancich6c4t,Mathew Ivancich
May 8,home,CCCAA Southern Regional Round Two,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,mathewivancich6c4t,Mathew Ivancich
May 9,home,CCCAA Southern Regional Round Two,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,mathewivancich6c4t,Mathew Ivancich
May 15,home,CCCAA Southern Regional Round Three,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,mathewivancich6c4t,Mathew Ivancich
May 16,home,CCCAA Southern Regional Round Three,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,mathewivancich6c4t,Mathew Ivancich
May 17,home,CCCAA Southern Regional Round Three,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,mathewivancich6c4t,Mathew Ivancich
May 23,home,CCCAA State Championships,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,mathewivancich6c4t,Mathew Ivancich
May 24,home,CCCAA State Championships,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,mathewivancich6c4t,Mathew Ivancich
May 25,home,CCCAA State Championships,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,mathewivancich6c4t,Mathew Ivancich
