date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Antelope Valley,W,23-1,23,1,22,win,20220310_imb0,3,0,2,1,,,2,,,,,1,1,,3,1,,,2,,5,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Mar 12,home,Antelope Valley,W,4-2,4,2,2,win,20220312_s1l3,3,1,2,2,,,1,1,,,,,,,4,2,,,1,,4,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Mar 15,home,LA Valley,L,8-7,8,7,1,win,20220315_rhsi,5,0,1,1,,,1,,,,,,,,2,1,,,3,,5,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Mar 17,home,LA Valley,W,16-6,16,6,10,win,20220317_fc7b,6,3,4,1,,2,4,,,,,,,,11,3,1,2,,,6,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Mar 18,home,LA Valley,L,4-2,4,2,2,win,20220318_y925,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Mar 22,home,West LA,W,16-12,16,12,4,win,20220322_whnf,5,3,2,1,,1,3,,,,,,1,,6,2,,,3,,6,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Mar 24,home,West LA,W,11-1,11,1,10,win,20220324_mxgu,4,0,3,,,,1,1,,,,,,,3,0,,,1,,5,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Mar 26,home,West LA,W,6-2,6,2,4,win,20220326_w1fs,5,1,4,2,,,1,,,,,,,,6,2,,,1,,5,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Mar 30,home,Glendale,L,10-4,10,4,6,win,20220330_e5wx,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Mar 31,home,Glendale,L,12-2,12,2,10,win,20220331_vocr,4,0,1,1,,,0,,1,,,,,,2,1,,,2,,4,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Apr 2,home,Glendale,L,13-6,13,6,7,win,20220402_47ky,3,0,1,,,,0,,1,,,1,,,1,0,,1,,,4,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Apr 5,home,Bakersfield,L,12-6,12,6,6,win,20220405_w7ic,4,2,2,,,2,5,,,,,,,,8,2,,2,,,4,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Apr 7,home,Bakersfield,W,5-4,5,4,1,win,20220407_bn01,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Apr 8,home,Bakersfield,L,5-2,5,2,3,win,20220408_uhyj,2,0,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Apr 13,home,Mt. San Antonio,L,11-8,11,8,3,win,20220413_lvlv,5,2,2,2,,,0,,,,,,,,4,2,,1,1,1.00,5,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Apr 14,home,Mt. San Antonio,L,7-5,7,5,2,win,20220414_azlg,3,0,0,,,,0,2,2,,,,,,0,0,,1,,,5,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Apr 19,home,Canyons,W,5-2,5,2,3,win,20220419_tc87,5,1,1,,,1,2,,1,,,,,,4,1,,1,2,0.50,5,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Apr 21,home,Canyons,L,14-8,14,8,6,win,20220421_u3v8,5,1,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Apr 23,home,Canyons,L,12-7,12,7,5,win,20220423_b9jt,4,1,3,,,,0,1,,,,1,,,3,0,,1,,,6,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Apr 26,home,LA Mission,L,5-0,5,0,5,win,20220426_x4t9,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Apr 28,home,LA Mission,L,5-2,5,2,3,win,20220428_7xdv,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
Apr 29,home,LA Mission,L,7-6,7,6,1,win,20220429_2xzx,4,2,2,1,,,1,1,,,,,,,3,1,,2,,,5,2022,2021-22,Citrus,citrus,connermckinneytgdz,Conner McKinney
