date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Taft,W,13-5,13,5,8,win,20230127_p3qv,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Feather River,featherriver,kaitoarakig4h9,Kaito Araki
Jan 27,home,Porterville,W,12-3,12,3,9,win,20230127_7xqj,2,0,1,,,,0,,,1,,,,1,1,0,,2,,,3,2023,2022-23,Feather River,featherriver,kaitoarakig4h9,Kaito Araki
Jan 29,home,Merced,L,7-6,7,6,1,win,20230129_fuap,3,0,0,,,,1,1,,,,,1,,0,0,,,3,,5,2023,2022-23,Feather River,featherriver,kaitoarakig4h9,Kaito Araki
Feb 2,home,Sacramento City,L,6-3,6,3,3,win,20230202_ci23,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2023,2022-23,Feather River,featherriver,kaitoarakig4h9,Kaito Araki
Feb 3,home,American River,W,14-4,14,4,10,win,20230203_rgi3,0,1,0,,,,0,2,,2,,,,,0,0,,,,,2,2023,2022-23,Feather River,featherriver,kaitoarakig4h9,Kaito Araki
Feb 11,home,Cabrillo,L,10-8,10,8,2,win,20230211_wfvg,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,Feather River,featherriver,kaitoarakig4h9,Kaito Araki
Feb 16,home,Mendocino,W,6-3,6,3,3,win,20230216_18s7,0,2,0,,,,0,2,,,,,,,0,0,,,,,2,2023,2022-23,Feather River,featherriver,kaitoarakig4h9,Kaito Araki
Feb 17,home,Los Medanos,L,4-3,4,3,1,win,20230217_q6wu,3,1,0,,,,0,,1,,,,,,0,0,,1,,,3,2023,2022-23,Feather River,featherriver,kaitoarakig4h9,Kaito Araki
Feb 18,home,San Mateo,W,6-3,6,3,3,win,20230218_dhkf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Feather River,featherriver,kaitoarakig4h9,Kaito Araki
Mar 12,home,Lassen,W,10-3,10,3,7,win,20230312_v29g,3,1,1,,,,0,,,,,1,,,1,0,,,2,,4,2023,2022-23,Feather River,featherriver,kaitoarakig4h9,Kaito Araki
Mar 12,home,Lassen,L,6-4,6,4,2,win,20230312_c7nd,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Feather River,featherriver,kaitoarakig4h9,Kaito Araki
Mar 17,home,Redwoods,W,14-3,14,3,11,win,20230317_s71b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Feather River,featherriver,kaitoarakig4h9,Kaito Araki
Mar 17,home,Redwoods,W,13-2,13,2,11,win,20230317_e7su,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,Feather River,featherriver,kaitoarakig4h9,Kaito Araki
Mar 25,home,Butte,W,15-3,15,3,12,win,20230325_pt36,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Feather River,featherriver,kaitoarakig4h9,Kaito Araki
Mar 25,home,Butte,W,19-8,19,8,11,win,20230325_srf4,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2023,2022-23,Feather River,featherriver,kaitoarakig4h9,Kaito Araki
Mar 27,home,Butte,L,11-7,11,7,4,win,20230327_p47u,4,2,3,,,,2,1,,,,,,,3,0,,1,,,5,2023,2022-23,Feather River,featherriver,kaitoarakig4h9,Kaito Araki
Mar 31,home,Lassen,L,4-1,4,1,3,win,20230331_w1kc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Feather River,featherriver,kaitoarakig4h9,Kaito Araki
Apr 14,home,Shasta,W,18-5,18,5,13,win,20230414_ajnd,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2023,2022-23,Feather River,featherriver,kaitoarakig4h9,Kaito Araki
