date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Orange Coast,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,adamhopkins8wkk,Adam Hopkins
Feb 26,home,Golden West,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,adamhopkins8wkk,Adam Hopkins
Mar 1,home,Santa Ana,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,adamhopkins8wkk,Adam Hopkins
Mar 7,home,Antelope Valley,W,16-12,16,12,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,adamhopkins8wkk,Adam Hopkins
Mar 9,home,Citrus,L,8-1,8,1,7,win,20190309_awnv,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,,Canyons,canyons,adamhopkins8wkk,Adam Hopkins
Mar 12,home,Glendale,L,5-1,5,1,4,win,20190312_syzq,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,,Canyons,canyons,adamhopkins8wkk,Adam Hopkins
Mar 14,home,Victor Valley,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,adamhopkins8wkk,Adam Hopkins
Mar 16,home,Barstow,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,adamhopkins8wkk,Adam Hopkins
Mar 19,home,Antelope Valley,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,adamhopkins8wkk,Adam Hopkins
Mar 21,home,Antelope Valley,L,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,adamhopkins8wkk,Adam Hopkins
Mar 23,home,Antelope Valley,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,adamhopkins8wkk,Adam Hopkins
Mar 26,home,Citrus,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,adamhopkins8wkk,Adam Hopkins
Mar 28,home,Citrus,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,adamhopkins8wkk,Adam Hopkins
Mar 30,home,Citrus,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,adamhopkins8wkk,Adam Hopkins
Apr 2,home,Glendale,L,24-3,24,3,21,win,20190402_job2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Canyons,canyons,adamhopkins8wkk,Adam Hopkins
Apr 4,home,Glendale,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,adamhopkins8wkk,Adam Hopkins
Apr 6,home,Glendale,W,9-4,9,4,5,win,20190406_5ayr,2,2,1,,,,0,2,,,,,,,1,0,,,1,,4,2019,,Canyons,canyons,adamhopkins8wkk,Adam Hopkins
Apr 9,home,Victor Valley,W,21-3,21,3,18,win,20190409_j4kk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Canyons,canyons,adamhopkins8wkk,Adam Hopkins
Apr 11,home,Victor Valley,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,adamhopkins8wkk,Adam Hopkins
Apr 12,home,Victor Valley,W,22-10,22,10,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,adamhopkins8wkk,Adam Hopkins
Apr 15,home,West LA,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,adamhopkins8wkk,Adam Hopkins
Apr 17,home,Merced,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,adamhopkins8wkk,Adam Hopkins
Apr 18,home,Cypress,L,12-2,12,2,10,win,20190418_1ac2,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,,Canyons,canyons,adamhopkins8wkk,Adam Hopkins
Apr 23,home,Barstow,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,adamhopkins8wkk,Adam Hopkins
Apr 25,home,Barstow,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,adamhopkins8wkk,Adam Hopkins
Apr 26,home,Barstow,W,22-13,22,13,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canyons,canyons,adamhopkins8wkk,Adam Hopkins
