date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,LA Mission,W,13-3,13,3,10,win,20160128_vtne,6,1,3,,,,2,,1,,,,,,3,0,,1,1,1.00,6,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Jan 30,home,LA Mission,W,6-0,6,0,6,win,20160130_zzxz,4,1,0,,,,0,1,1,1,,,,,0,0,,2,1,2.00,5,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Feb 2,home,El Camino-Compton Center,W,5-3,5,3,2,win,20160202_mol5,5,1,1,,,,0,,2,1,,,,,1,0,,1,,,5,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Feb 4,home,El Camino-Compton Center,W,5-0,5,0,5,win,20160204_2k6r,4,0,1,,,,1,1,,2,,,,,1,0,,,3,,5,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Feb 9,home,Citrus,T,5-5,5,5,0,tie,20160209_ylqw,4,2,2,,1,,0,1,1,1,,,,,4,1,,1,,,5,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Feb 11,home,Cypress,L,5-1,5,1,4,win,20160211_c8ni,4,0,2,,,,0,,,,1,,,,2,0,,,2,,4,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Feb 12,home,Palomar,L,4-3,4,3,1,win,20160212_ktxo,4,0,1,,,,1,1,,,2,,,,1,0,,3,,,5,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Feb 13,home,Imperial Valley,W,3-1,3,1,2,win,20160213_530z,3,1,1,1,,,0,1,1,,,,,,2,1,,1,,,4,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Feb 16,home,El Camino,L,10-5,10,5,5,win,20160216_fdrg,5,1,2,1,,,1,1,1,,,,,,3,1,,1,1,1.00,6,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Feb 19,home,El Camino,L,11-7,11,7,4,win,20160219_xqff,5,0,0,,,,0,,2,,,,,,0,0,,,3,,5,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Feb 20,home,El Camino,L,5-2,5,2,3,win,20160220_m6a3,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Feb 23,home,Citrus,L,7-6,7,6,1,win,20160223_llre,4,0,1,1,,,0,1,2,,,,,,2,1,,1,,,5,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Feb 27,home,Desert,W,11-4,11,4,7,win,20160227_sbfv,5,2,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,5,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Mar 1,home,Cerro Coso,L,12-1,12,1,11,win,20160301_s9cd,4,0,3,,,,0,,,,,,,,3,0,,,1,,4,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Mar 3,home,Rio Hondo,L,7-2,7,2,5,win,20160303_yy2t,4,0,0,,,,0,1,4,,,,,,0,0,,,,,5,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Mar 5,home,Victor Valley,W,8-1,8,1,7,win,20160305_qoee,4,1,0,,,,0,1,2,2,,,,,0,0,,2,1,2.00,5,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Mar 10,home,Barstow,W,19-5,19,5,14,win,20160310_wgxn,3,1,2,2,,,5,1,,,,,,,4,2,,1,,,4,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Mar 12,home,Chaffey,W,10-2,10,2,8,win,20160312_4eqh,6,1,1,,,,0,,2,,,,,,1,0,,3,,,6,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Mar 15,home,Desert,W,6-2,6,2,4,win,20160315_an5k,5,1,3,1,,,1,,,1,1,,,,4,1,1,1,1,1.00,5,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Mar 17,home,Desert,W,8-6,8,6,2,win,20160317_959q,4,2,1,,,,1,,,1,,1,,1,1,0,,1,2,0.50,6,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Mar 19,home,Desert,L,12-2,12,2,10,win,20160319_erfy,3,0,0,,,,0,,2,1,1,1,,,0,0,,1,,,4,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Mar 22,home,Cerro Coso,W,11-1,11,1,10,win,20160322_vv3j,5,1,1,,,,0,1,,,,,,,1,0,,1,3,0.33,6,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Mar 24,home,Cerro Coso,W,22-5,22,5,17,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Mar 26,home,Cerro Coso,W,18-4,18,4,14,win,20160326_fsrp,5,2,2,,,,1,1,,,,,,,2,0,,1,2,0.50,6,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Mar 29,home,Rio Hondo,W,5-4,5,4,1,win,20160329_wlhx,2,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,3,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Mar 31,home,Rio Hondo,L,16-6,16,6,10,win,20160331_lheu,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Apr 2,home,Rio Hondo,L,3-2,3,2,1,win,20160402_l57o,3,1,1,,,,1,,,1,,1,,,1,0,,2,,,4,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Apr 5,home,Victor Valley,W,16-4,16,4,12,win,20160405_qd9b,5,2,1,,,,0,,1,1,,1,,,1,0,,,,,6,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Apr 7,home,Victor Valley,W,4-1,4,1,3,win,20160407_7g3j,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Apr 9,home,Victor Valley,W,8-1,8,1,7,win,20160409_n4q2,2,0,1,1,,,1,1,,,,1,,,2,1,,,1,,4,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Apr 19,home,Barstow,L,10-8,10,8,2,win,20160419_kjb3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Apr 21,home,Barstow,W,13-7,13,7,6,win,20160421_uc8r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Apr 23,home,Barstow,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Apr 26,home,Chaffey,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
