date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Chaffey,L,12-2,12,2,10,win,20160128_yxzy,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,erickvelazquezfln1,Erick Velazquez
Jan 30,home,Ventura,L,11-5,11,5,6,win,20160130_e95a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,erickvelazquezfln1,Erick Velazquez
Feb 6,home,Barstow,W,3-2,3,2,1,win,20160206_zg0p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,erickvelazquezfln1,Erick Velazquez
Feb 13,home,LA Valley,L,9-1,9,1,8,win,20160213_pbtx,2,1,0,,,,0,,,1,,,,,0,0,,1,,,2,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,erickvelazquezfln1,Erick Velazquez
Feb 16,home,Irvine Valley,L,6-2,6,2,4,win,20160216_kb55,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,erickvelazquezfln1,Erick Velazquez
Feb 24,home,Imperial Valley,L,13-5,13,5,8,win,20160224_utrq,3,0,2,1,,,1,,,,,1,,,3,1,,,1,,4,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,erickvelazquezfln1,Erick Velazquez
Feb 25,home,LA Mission,L,8-4,8,4,4,win,20160225_pyea,2,0,0,,,,0,,,,,1,,,0,0,,,1,,3,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,erickvelazquezfln1,Erick Velazquez
Mar 8,home,Cerritos,L,6-5,6,5,1,win,20160308_6cvf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,erickvelazquezfln1,Erick Velazquez
Mar 12,home,Cerritos,L,9-1,9,1,8,win,20160312_q8ig,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,erickvelazquezfln1,Erick Velazquez
Mar 29,home,El Camino,L,7-0,7,0,7,win,20160329_jve8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,erickvelazquezfln1,Erick Velazquez
Mar 31,home,El Camino,L,13-4,13,4,9,win,20160331_anbl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,erickvelazquezfln1,Erick Velazquez
Apr 6,home,LA Harbor,L,6-0,6,0,6,win,20160406_xrjy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,erickvelazquezfln1,Erick Velazquez
Apr 11,home,LA Harbor,W,5-4,5,4,1,win,20160411_t5r3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,erickvelazquezfln1,Erick Velazquez
Apr 12,home,Pasadena City,L,10-2,10,2,8,win,20160412_drah,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,erickvelazquezfln1,Erick Velazquez
Apr 16,home,Pasadena City,L,5-4,5,4,1,win,20160416_qvpe,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,erickvelazquezfln1,Erick Velazquez
Apr 21,home,East Los Angeles,L,6-4,6,4,2,win,20160421_kgl2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,erickvelazquezfln1,Erick Velazquez
Apr 28,home,Mt. San Antonio,L,26-6,26,6,20,win,20160428_ug4l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,erickvelazquezfln1,Erick Velazquez
Apr 29,home,Mt. San Antonio,L,7-6,7,6,1,win,20160429_2f4j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,erickvelazquezfln1,Erick Velazquez
