date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,LA Pierce,W,8-1,8,1,7,win,20170228_38ey,1,2,0,,,,0,2,,1,,,,,0,0,,,1,,3,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Mar 2,home,Antelope Valley,W,6-0,6,0,6,win,20170302_lny6,1,1,0,,,,0,2,,,,1,,,0,0,,1,,,4,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Mar 4,home,Antelope Valley,L,3-2,3,2,1,win,20170304_7uvf,4,0,1,,,,0,,,,1,,,,1,0,,,2,,4,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Mar 7,home,Oxnard,W,7-2,7,2,5,win,20170307_9awl,3,3,3,,,,0,1,,,,,,,3,0,,,,,4,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Mar 9,home,Oxnard,W,4-2,4,2,2,win,20170309_3x2w,2,0,1,,,,0,1,1,1,1,,,1,1,0,,1,,,4,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Mar 11,home,Moorpark,L,8-7,8,7,1,win,20170311_2hds,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Mar 12,home,Citrus,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Mar 14,home,Moorpark,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Mar 16,home,Cuesta,W,5-3,5,3,2,win,20170316_mvsq,4,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,4,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Mar 18,home,Cuesta,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Mar 19,home,LA Pierce,W,3-2,3,2,1,win,20170319_33zb,3,2,0,,,,0,1,,,,1,,,0,0,,1,2,0.50,5,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Mar 22,home,Allan Hancock,L,7-6,7,6,1,win,20170322_v0pt,7,0,1,1,,,0,,1,,,,,,2,1,,3,2,1.50,7,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Mar 23,home,Allan Hancock,W,4-3,4,3,1,win,20170323_370p,2,0,0,,,,0,,1,,,,,2,0,0,,2,,,4,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Mar 25,home,Santa Barbara,W,8-2,8,2,6,win,20170325_k6uc,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Mar 28,home,Santa Barbara,L,7-4,7,4,3,win,20170328_0bfz,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Mar 30,home,Oxnard,W,5-2,5,2,3,win,20170330_9hti,2,1,1,,,,2,1,1,,,1,,,1,0,,,,,4,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Apr 1,home,Oxnard,W,5-2,5,2,3,win,20170401_sshl,1,1,0,,,,0,2,,1,,1,,,0,0,,,1,,4,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Apr 4,home,Moorpark,L,6-5,6,5,1,win,20170404_vbxf,5,0,1,,,,2,,,,,,,,1,0,1,1,2,0.50,5,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Apr 6,home,Moorpark,L,6-5,6,5,1,win,20170406_r7st,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Apr 7,home,Cuesta,W,7-2,7,2,5,win,20170407_3bfr,5,1,3,1,,,1,,1,1,,,,,4,1,,,1,,5,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Apr 8,home,Canyons,L,10-3,10,3,7,win,20170408_cgnx,4,2,2,,,1,2,,,1,,,,,5,1,,1,1,1.00,4,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Apr 11,home,Pasadena City,L,5-4,5,4,1,win,20170411_00f0,4,1,2,,,,1,1,1,,,,,,2,0,,1,,,5,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Apr 12,home,Riverside,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Apr 14,home,Taft,L,6-0,6,0,6,win,20170414_hnja,4,0,2,,,,0,,,1,,,,,2,0,,,2,,4,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Apr 15,home,Orange Coast,L,11-5,11,5,6,win,20170415_ia5o,4,0,0,,,,0,,2,,,,,,0,0,,3,,,4,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Apr 18,home,Cuesta,L,8-7,8,7,1,win,20170418_28y5,7,2,4,1,,,0,,1,1,,,,1,5,1,,1,2,0.50,8,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Apr 20,home,Allan Hancock,W,5-4,5,4,1,win,20170420_mgjl,2,0,1,,,,1,,,,1,1,,1,1,0,,1,1,1.00,4,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Apr 22,home,Allan Hancock,L,7-6,7,6,1,win,20170422_y4g2,4,0,1,,,,0,,,,,1,,,1,0,,,3,,5,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Apr 25,home,Santa Barbara,L,6-5,6,5,1,win,20170425_f3hb,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Apr 27,home,Santa Barbara,W,8-0,8,0,8,win,20170427_k480,4,2,1,1,,,0,1,1,,,,,,2,1,,,2,,5,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
