date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Santa Barbara,L,7-3,7,3,4,win,20220127_qig7,3,0,0,,,,0,1,1,,,,,,0,0,,1,,,4,2022,2021-22,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Jan 29,home,Santa Barbara,L,5-4,5,4,1,win,20220129_vygj,3,0,0,,,,0,,1,,,,,,0,0,1,1,,,3,2022,2021-22,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Feb 3,home,Riverside,L,11-0,11,0,11,win,20220203_15gd,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Feb 5,home,Saddleback,L,8-5,8,5,3,win,20220205_lvtv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Feb 15,home,Fullerton,L,9-2,9,2,7,win,20220215_kv8n,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Feb 19,home,Southwestern,L,10-2,10,2,8,win,20220219_rtan,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2022,2021-22,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Feb 25,home,Glendale,L,9-0,9,0,9,win,20220225_qkow,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Mar 8,home,Cerro Coso,W,16-13,16,13,3,win,20220308_tlpf,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Mar 12,home,Victor Valley,W,25-2,25,2,23,win,20220312_2q7l,3,2,2,1,,,4,,,,,1,,,3,1,,1,,,4,2022,2021-22,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Mar 17,home,Mt. San Jacinto,L,12-8,12,8,4,win,20220317_qos6,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Mar 19,home,Mt. San Jacinto,W,11-7,11,7,4,win,20220319_37wu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Mar 22,home,Desert,W,8-4,8,4,4,win,20220322_rkjb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Apr 4,home,San Bernardino Valley,L,10-8,10,8,2,win,20220404_s5gw,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2022,2021-22,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Apr 12,home,Cerro Coso,L,8-5,8,5,3,win,20220412_nddz,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2022,2021-22,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Apr 16,home,Cerro Coso,L,2-1,2,1,1,win,20220416_76x7,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2022,2021-22,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Apr 16,home,Cerro Coso,W,13-1,13,1,12,win,20220416_zzoh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Apr 19,home,Barstow,W,9-3,9,3,6,win,20220419_udyy,3,1,1,1,,,0,2,1,1,,,,,2,1,,,1,,5,2022,2021-22,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Apr 21,home,Barstow,W,33-4,33,4,29,win,20220421_ujcs,5,3,0,,,,0,1,2,,,1,,,0,0,,,1,,7,2022,2021-22,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Apr 21,home,Barstow,W,14-11,14,11,3,win,20220421_y7yx,4,2,3,,,,1,,,,,,,,3,0,,1,,,4,2022,2021-22,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Apr 26,home,Victor Valley,W,10-7,10,7,3,win,20220426_wibo,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Apr 29,home,Victor Valley,W,8-3,8,3,5,win,20220429_6ygc,2,0,1,,,,1,2,,1,,,,,1,0,,,1,,4,2022,2021-22,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
Apr 30,home,Barstow,W,11-4,11,4,7,win,20220430_fx4k,2,2,0,,,,0,3,,1,,,,,0,0,,1,1,1.00,5,2022,2021-22,Chaffey,chaffey,andrewcorderoxcze,Andrew Cordero
