date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Santa Ana,L,28-5,28,5,23,win,20220127_mjbd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Compton,compton,davidmartinzc36,David Martin
Jan 29,home,Mt. San Jacinto,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Compton,compton,davidmartinzc36,David Martin
Feb 1,home,LA Mission,L,6-2,6,2,4,win,20220201_gsnk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Compton,compton,davidmartinzc36,David Martin
Feb 3,home,Grossmont,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Compton,compton,davidmartinzc36,David Martin
Feb 8,home,Desert,L,5-0,5,0,5,win,20220208_bsco,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Compton,compton,davidmartinzc36,David Martin
Feb 11,home,Oxnard,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Compton,compton,davidmartinzc36,David Martin
Feb 12,home,Irvine Valley,L,8-2,8,2,6,win,20220212_lang,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Compton,compton,davidmartinzc36,David Martin
Feb 15,home,Barstow,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Compton,compton,davidmartinzc36,David Martin
Feb 17,home,San Bernardino Valley,W,7-4,7,4,3,win,20220217_xbf2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Compton,compton,davidmartinzc36,David Martin
Feb 19,home,San Diego City,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Compton,compton,davidmartinzc36,David Martin
Feb 22,home,Desert,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Compton,compton,davidmartinzc36,David Martin
Feb 24,home,Imperial Valley,W,20-8,20,8,12,win,20220224_sola,0,1,0,,,,1,,,,,1,,,0,0,,,,,1,2022,,Compton,compton,davidmartinzc36,David Martin
Feb 26,home,San Bernardino Valley,L,5-4,5,4,1,win,20220226_0cgf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Compton,compton,davidmartinzc36,David Martin
Mar 1,home,Rio Hondo,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Compton,compton,davidmartinzc36,David Martin
Mar 3,home,Rio Hondo,L,11-2,11,2,9,win,20220303_r1ia,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Compton,compton,davidmartinzc36,David Martin
Mar 5,home,Rio Hondo,W,15-9,15,9,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Compton,compton,davidmartinzc36,David Martin
Mar 8,home,Cerritos,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Compton,compton,davidmartinzc36,David Martin
Mar 10,home,Cerritos,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Compton,compton,davidmartinzc36,David Martin
Mar 12,home,Cerritos,W,6-4,6,4,2,win,20220312_nugc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Compton,compton,davidmartinzc36,David Martin
Mar 15,home,LA Harbor,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Compton,compton,davidmartinzc36,David Martin
Mar 17,home,LA Harbor,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Compton,compton,davidmartinzc36,David Martin
Mar 19,home,LA Harbor,W,15-9,15,9,6,win,20220319_b15b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Compton,compton,davidmartinzc36,David Martin
Mar 22,home,East Los Angeles,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Compton,compton,davidmartinzc36,David Martin
Mar 24,home,East Los Angeles,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Compton,compton,davidmartinzc36,David Martin
Mar 26,home,East Los Angeles,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Compton,compton,davidmartinzc36,David Martin
Mar 30,home,Pasadena City,L,7-2,7,2,5,win,20220330_fr85,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Compton,compton,davidmartinzc36,David Martin
Mar 31,home,Pasadena City,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Compton,compton,davidmartinzc36,David Martin
Apr 2,home,Pasadena City,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Compton,compton,davidmartinzc36,David Martin
Apr 5,home,El Camino,L,20-2,20,2,18,win,20220405_r86e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Compton,compton,davidmartinzc36,David Martin
Apr 7,home,El Camino,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Compton,compton,davidmartinzc36,David Martin
Apr 9,home,El Camino,L,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Compton,compton,davidmartinzc36,David Martin
Apr 14,home,Taft,L,10-0,10,0,10,win,20220414_a5wg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Compton,compton,davidmartinzc36,David Martin
Apr 15,home,Taft,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Compton,compton,davidmartinzc36,David Martin
Apr 19,home,Mt. San Antonio,L,21-2,21,2,19,win,20220419_bug8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Compton,compton,davidmartinzc36,David Martin
Apr 21,home,Mt. San Antonio,L,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Compton,compton,davidmartinzc36,David Martin
Apr 23,home,Mt. San Antonio,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Compton,compton,davidmartinzc36,David Martin
Apr 26,home,Long Beach,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Compton,compton,davidmartinzc36,David Martin
Apr 28,home,Long Beach,L,12-5,12,5,7,win,20220428_e0lv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Compton,compton,davidmartinzc36,David Martin
Apr 29,home,Long Beach,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Compton,compton,davidmartinzc36,David Martin
