date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Irvine Valley,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Feb 28,home,LA Harbor,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Mar 1,home,LA Harbor,T,3-3,3,3,0,tie,20190301_5nan,3,1,1,,,,0,2,1,,,,,,1,0,,1,,,5,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Mar 5,home,Cerritos,W,8-7,8,7,1,win,20190305_575b,4,2,3,,,,1,1,,,,,,,3,0,,1,,,5,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Mar 8,home,Cerritos,L,6-4,6,4,2,win,20190308_yobx,4,0,0,,,,0,,2,,,,,,0,0,,3,,,4,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Mar 9,home,El Camino,L,10-2,10,2,8,win,20190309_gwix,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Mar 12,home,El Camino,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Mar 14,home,Long Beach,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Mar 16,home,Long Beach,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Mar 19,home,Compton,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Mar 22,home,Compton,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Mar 26,home,Chaffey,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Mar 28,home,Chaffey,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Mar 30,home,Chaffey,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Apr 3,home,Pasadena City,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Apr 4,home,Pasadena City,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Apr 6,home,Pasadena City,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Apr 9,home,Rio Hondo,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Apr 11,home,Rio Hondo,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Apr 13,home,Rio Hondo,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Apr 17,home,Allan Hancock,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Apr 18,home,Fresno City,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Apr 19,home,LA Mission,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Apr 23,home,Mt. San Antonio,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Apr 25,home,Mt. San Antonio,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
Apr 26,home,Mt. San Antonio,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,salvadorzepeda5ock,Salvador Zepeda
