date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Cabrillo,L,4-1,4,1,3,win,20190323_5m36,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2019,,Monterey Peninsula,montereypeninsula,jaybrandtwktx,Jay Brandt
Mar 26,home,De Anza,W,9-6,9,6,3,win,20190326_vvju,4,1,1,,,1,1,,2,,,,,,4,1,,1,,,4,2019,,Monterey Peninsula,montereypeninsula,jaybrandtwktx,Jay Brandt
Mar 28,home,San Francisco,W,7-3,7,3,4,win,20190328_r0il,3,2,0,,,,0,2,,,,,,,0,0,,1,2,0.50,5,2019,,Monterey Peninsula,montereypeninsula,jaybrandtwktx,Jay Brandt
Apr 2,home,Gavilan,W,9-6,9,6,3,win,20190402_jzrt,6,0,3,,,,1,,,1,,,,,3,0,,1,2,0.50,6,2019,,Monterey Peninsula,montereypeninsula,jaybrandtwktx,Jay Brandt
Apr 4,home,Gavilan,W,18-1,18,1,17,win,20190404_81gh,3,1,0,,,,1,2,2,,,,1,,0,0,,,2,,6,2019,,Monterey Peninsula,montereypeninsula,jaybrandtwktx,Jay Brandt
Apr 6,home,Gavilan,W,19-6,19,6,13,win,20190406_55jq,5,2,0,,,,2,1,2,,,,,,0,0,,1,1,1.00,6,2019,,Monterey Peninsula,montereypeninsula,jaybrandtwktx,Jay Brandt
Apr 9,home,Santa Rosa,W,8-2,8,2,6,win,20190409_tjml,4,0,0,,,,0,1,4,,,,,,0,0,,,,,5,2019,,Monterey Peninsula,montereypeninsula,jaybrandtwktx,Jay Brandt
Apr 11,home,Santa Rosa,L,13-3,13,3,10,win,20190411_e6w9,4,0,0,,,,0,,2,,,,,,0,0,1,2,,,4,2019,,Monterey Peninsula,montereypeninsula,jaybrandtwktx,Jay Brandt
Apr 16,home,Hartnell,L,7-1,7,1,6,win,20190416_7nxz,3,0,0,,,,0,,2,,,,,1,0,0,,2,,,4,2019,,Monterey Peninsula,montereypeninsula,jaybrandtwktx,Jay Brandt
Apr 18,home,Hartnell,W,10-9,10,9,1,win,20190418_dw7d,5,1,2,,1,,2,1,1,1,,,,,4,1,,1,1,1.00,6,2019,,Monterey Peninsula,montereypeninsula,jaybrandtwktx,Jay Brandt
Apr 20,home,Hartnell,W,14-10,14,10,4,win,20190420_8u94,6,0,2,1,,,2,,1,,,,,,3,1,,1,1,1.00,6,2019,,Monterey Peninsula,montereypeninsula,jaybrandtwktx,Jay Brandt
Apr 23,home,Ohlone,L,9-0,9,0,9,win,20190423_qxag,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2019,,Monterey Peninsula,montereypeninsula,jaybrandtwktx,Jay Brandt
Apr 25,home,Ohlone,L,8-0,8,0,8,win,20190425_5c0t,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2019,,Monterey Peninsula,montereypeninsula,jaybrandtwktx,Jay Brandt
Apr 26,home,Ohlone,W,4-2,4,2,2,win,20190426_osw9,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2019,,Monterey Peninsula,montereypeninsula,jaybrandtwktx,Jay Brandt
Apr 27,home,San Mateo,L,3-2,3,2,1,win,20190427_1sm1,3,0,0,,,,1,1,1,,,,,,0,0,,2,,,4,2019,,Monterey Peninsula,montereypeninsula,jaybrandtwktx,Jay Brandt
Apr 30,home,Sequoias,W,7-1,7,1,6,win,20190430_vd0u,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2019,,Monterey Peninsula,montereypeninsula,jaybrandtwktx,Jay Brandt
May 3,home,San Joaquin Delta,L,12-2,12,2,10,win,20190503_f54h,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2019,,Monterey Peninsula,montereypeninsula,jaybrandtwktx,Jay Brandt
May 4,home,San Joaquin Delta,L,12-1,12,1,11,win,20190504_7642,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2019,,Monterey Peninsula,montereypeninsula,jaybrandtwktx,Jay Brandt
