date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Desert,W,17-0,17,0,17,win,20190228_gfc1,3,3,2,1,,,0,1,,,,,,,3,1,,1,,,4,2019,,San Diego Mesa,sandiegomesa,joelescalanteg33w,Joel Escalante
Mar 2,home,Desert,W,10-8,10,8,2,win,20190302_83cv,5,1,1,,,,1,,,,,,,,1,0,,1,3,0.33,5,2019,,San Diego Mesa,sandiegomesa,joelescalanteg33w,Joel Escalante
Mar 5,home,Grossmont,W,6-5,6,5,1,win,20190305_i0sl,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,,San Diego Mesa,sandiegomesa,joelescalanteg33w,Joel Escalante
Mar 9,home,Grossmont,W,12-0,12,0,12,win,20190309_2o68,4,1,3,1,,,1,1,,1,,,,,4,1,,1,,,5,2019,,San Diego Mesa,sandiegomesa,joelescalanteg33w,Joel Escalante
Mar 9,home,Grossmont,W,6-2,6,2,4,win,20190309_sj08,4,0,1,,,,0,,,,1,,,,1,0,,1,2,0.50,4,2019,,San Diego Mesa,sandiegomesa,joelescalanteg33w,Joel Escalante
Mar 12,home,Imperial Valley,W,10-4,10,4,6,win,20190312_9sbj,5,1,1,1,,,0,1,,,,,,,2,1,,3,1,3.00,6,2019,,San Diego Mesa,sandiegomesa,joelescalanteg33w,Joel Escalante
Mar 14,home,Imperial Valley,L,8-7,8,7,1,win,20190314_nu5h,3,1,2,1,,,0,1,,1,,,,1,3,1,,2,,,5,2019,,San Diego Mesa,sandiegomesa,joelescalanteg33w,Joel Escalante
Mar 16,home,Imperial Valley,W,8-1,8,1,7,win,20190316_gdiw,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2019,,San Diego Mesa,sandiegomesa,joelescalanteg33w,Joel Escalante
Mar 19,home,Southwestern,W,5-4,5,4,1,win,20190319_n6hp,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2019,,San Diego Mesa,sandiegomesa,joelescalanteg33w,Joel Escalante
Mar 22,home,Southwestern,W,6-0,6,0,6,win,20190322_brmw,3,0,1,1,,,0,1,,,,,,,2,1,,,2,,4,2019,,San Diego Mesa,sandiegomesa,joelescalanteg33w,Joel Escalante
Mar 23,home,Southwestern,L,7-4,7,4,3,win,20190323_3yq3,4,0,0,,,,1,1,2,,,,,,0,0,,1,,,5,2019,,San Diego Mesa,sandiegomesa,joelescalanteg33w,Joel Escalante
Mar 26,home,Mt. San Jacinto,L,8-3,8,3,5,win,20190326_vco5,4,0,2,1,,,0,,2,,,,,,3,1,,,,,4,2019,,San Diego Mesa,sandiegomesa,joelescalanteg33w,Joel Escalante
Mar 28,home,Mt. San Jacinto,W,4-2,4,2,2,win,20190328_f1nk,3,0,1,,,,1,,1,,,,,1,1,0,1,2,,,4,2019,,San Diego Mesa,sandiegomesa,joelescalanteg33w,Joel Escalante
Mar 30,home,Mt. San Jacinto,W,8-4,8,4,4,win,20190330_k7wb,3,2,2,,,,0,,,,,1,,,2,0,,,1,,4,2019,,San Diego Mesa,sandiegomesa,joelescalanteg33w,Joel Escalante
Apr 2,home,San Bernardino Valley,W,6-5,6,5,1,win,20190402_b1gq,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2019,,San Diego Mesa,sandiegomesa,joelescalanteg33w,Joel Escalante
Apr 4,home,San Bernardino Valley,W,9-5,9,5,4,win,20190404_833v,3,0,0,,,,0,,1,,,,,2,0,0,1,3,1,3.00,5,2019,,San Diego Mesa,sandiegomesa,joelescalanteg33w,Joel Escalante
Apr 6,home,San Bernardino Valley,W,12-5,12,5,7,win,20190406_s4zx,5,2,2,,,,2,,1,,,,,,2,0,,1,1,1.00,5,2019,,San Diego Mesa,sandiegomesa,joelescalanteg33w,Joel Escalante
Apr 9,home,LA Mission,W,13-1,13,1,12,win,20190409_pvqe,6,0,1,,,,1,,,,,,,,1,0,1,4,1,4.00,6,2019,,San Diego Mesa,sandiegomesa,joelescalanteg33w,Joel Escalante
Apr 13,home,Chaffey,L,9-4,9,4,5,win,20190413_xt25,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2019,,San Diego Mesa,sandiegomesa,joelescalanteg33w,Joel Escalante
Apr 16,home,San Diego City,W,14-2,14,2,12,win,20190416_c81i,5,2,2,,,,1,,1,,,,,,2,0,,,2,,5,2019,,San Diego Mesa,sandiegomesa,joelescalanteg33w,Joel Escalante
Apr 18,home,San Diego City,W,13-4,13,4,9,win,20190418_k81o,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,,San Diego Mesa,sandiegomesa,joelescalanteg33w,Joel Escalante
Apr 23,home,Palomar,W,7-1,7,1,6,win,20190423_t9hr,3,1,1,1,,,1,,1,,,,,1,2,1,,2,,,4,2019,,San Diego Mesa,sandiegomesa,joelescalanteg33w,Joel Escalante
Apr 25,home,Palomar,L,11-2,11,2,9,win,20190425_mepo,3,0,1,1,,,0,1,1,,,,,,2,1,,1,,,4,2019,,San Diego Mesa,sandiegomesa,joelescalanteg33w,Joel Escalante
May 3,home,Golden West,L,3-0,3,0,3,win,20190503_bc0d,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2019,,San Diego Mesa,sandiegomesa,joelescalanteg33w,Joel Escalante
May 4,home,Golden West,W,9-6,9,6,3,win,20190504_mlys,5,1,2,,,,1,,1,,,,,,2,0,,,2,,5,2019,,San Diego Mesa,sandiegomesa,joelescalanteg33w,Joel Escalante
May 4,home,Golden West,W,6-3,6,3,3,win,20190504_mknw,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,,San Diego Mesa,sandiegomesa,joelescalanteg33w,Joel Escalante
May 9,home,Glendale,L,8-7,8,7,1,win,20190509_7g64,4,1,1,1,,,0,1,,,,,,,2,1,,1,2,0.50,5,2019,,San Diego Mesa,sandiegomesa,joelescalanteg33w,Joel Escalante
May 10,home,Glendale,L,12-3,12,3,9,win,20190510_d037,4,0,0,,,,1,,2,,,,,,0,0,,,,,4,2019,,San Diego Mesa,sandiegomesa,joelescalanteg33w,Joel Escalante
