date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Hartnell,L,9-3,9,3,6,win,20160128_1bdf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,West Hills Coalinga,westhillscoalinga,brandonbarkerri9r,Brandon Barker
Jan 30,home,Monterey,L,16-2,16,2,14,win,20160130_dbv3,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,West Hills Coalinga,westhillscoalinga,brandonbarkerri9r,Brandon Barker
Feb 2,home,Allan Hancock,L,9-6,9,6,3,win,20160202_g2xy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,West Hills Coalinga,westhillscoalinga,brandonbarkerri9r,Brandon Barker
Feb 5,home,Allan Hancock,L,10-6,10,6,4,win,20160205_hh5j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,West Hills Coalinga,westhillscoalinga,brandonbarkerri9r,Brandon Barker
Feb 13,home,Ventura,L,9-5,9,5,4,win,20160213_qa5s,3,1,1,1,,,1,1,1,,,,,,2,1,,1,,,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,brandonbarkerri9r,Brandon Barker
Feb 27,home,Sequoias,L,11-2,11,2,9,win,20160227_yvkm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,West Hills Coalinga,westhillscoalinga,brandonbarkerri9r,Brandon Barker
Mar 4,home,Taft,W,5-4,5,4,1,win,20160304_fem4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,West Hills Coalinga,westhillscoalinga,brandonbarkerri9r,Brandon Barker
Mar 8,home,Fresno City,L,7-2,7,2,5,win,20160308_8792,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2016,2015-16,West Hills Coalinga,westhillscoalinga,brandonbarkerri9r,Brandon Barker
Mar 10,home,Fresno City,L,5-0,5,0,5,win,20160310_u20o,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,2015-16,West Hills Coalinga,westhillscoalinga,brandonbarkerri9r,Brandon Barker
Mar 12,home,Fresno City,L,3-1,3,1,2,win,20160312_0n25,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,West Hills Coalinga,westhillscoalinga,brandonbarkerri9r,Brandon Barker
Mar 19,home,Ohlone,L,6-5,6,5,1,win,20160319_56x2,4,0,2,,,,0,,,,1,,,,2,0,,1,1,1.00,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,brandonbarkerri9r,Brandon Barker
Mar 22,home,Ohlone,L,16-1,16,1,15,win,20160322_m6tf,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,brandonbarkerri9r,Brandon Barker
Mar 24,home,Antelope Valley,W,6-4,6,4,2,win,20160324_fnqd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,West Hills Coalinga,westhillscoalinga,brandonbarkerri9r,Brandon Barker
Mar 29,home,Merced,L,10-4,10,4,6,win,20160329_iq33,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,brandonbarkerri9r,Brandon Barker
Mar 31,home,Merced,L,11-7,11,7,4,win,20160331_b8kw,3,1,1,,,,0,2,2,,,,,,1,0,,,,,5,2016,2015-16,West Hills Coalinga,westhillscoalinga,brandonbarkerri9r,Brandon Barker
Apr 2,home,Merced,L,2-1,2,1,1,win,20160402_1w1k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,West Hills Coalinga,westhillscoalinga,brandonbarkerri9r,Brandon Barker
Apr 5,home,Porterville,W,8-1,8,1,7,win,20160405_gc0z,5,2,2,,1,,2,,,1,,,,,4,1,,,3,,5,2016,2015-16,West Hills Coalinga,westhillscoalinga,brandonbarkerri9r,Brandon Barker
Apr 7,home,Porterville,L,14-0,14,0,14,win,20160407_f57i,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2016,2015-16,West Hills Coalinga,westhillscoalinga,brandonbarkerri9r,Brandon Barker
