date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Porterville,L,11-2,11,2,9,win,20220129_hu9r,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
Feb 1,home,Imperial Valley,L,8-2,8,2,6,win,20220201_a328,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
Feb 5,home,Reedley,L,14-0,14,0,14,win,20220205_6t95,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
Feb 5,home,Reedley,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
Feb 9,home,Antelope Valley,L,2-1,2,1,1,win,20220209_f1mj,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
Feb 10,home,Imperial Valley,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
Feb 12,home,Grossmont,L,11-9,11,9,2,win,20220212_fcen,3,0,1,,,,2,,,,,,,,1,0,,1,1,1.00,3,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
Feb 15,home,Compton,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
Feb 17,home,Citrus,L,7-6,7,6,1,win,20220217_rppi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
Feb 19,home,Porterville,W,4-2,4,2,2,win,20220219_kvet,1,1,1,1,,,0,1,,,,,,1,2,1,,1,,,3,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
Feb 19,home,Porterville,L,23-5,23,5,18,win,20220219_hxbe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
Feb 24,home,Riverside,L,9-1,9,1,8,win,20220224_cyn1,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
Feb 26,home,Victor Valley,L,9-8,9,8,1,win,20220226_h8zv,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
Mar 1,home,Cerro Coso,L,16-0,16,0,16,win,20220301_frwf,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
Mar 2,home,Grossmont,L,13-5,13,5,8,win,20220302_ugxb,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
Mar 3,home,Desert,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
Mar 5,home,San Bernardino Valley,L,4-1,4,1,3,win,20220305_l8hm,3,0,0,,,,0,,2,,,,,1,0,0,,2,,,4,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
Mar 8,home,Mt. San Antonio,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
Mar 15,home,Victor Valley,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
Mar 17,home,Victor Valley,W,11-3,11,3,8,win,20220317_6aab,3,0,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,4,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
Mar 19,home,Victor Valley,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
Mar 22,home,Cerro Coso,L,5-0,5,0,5,win,20220322_vrrn,4,0,1,,,,0,,1,,,,,,1,0,,1,,,4,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
Mar 24,home,Cerro Coso,L,19-10,19,10,9,win,20220324_2au8,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
Mar 26,home,Cerro Coso,L,13-2,13,2,11,win,20220326_sb6u,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,,Barstow,barstow,justinlamantiav7ym,Justin Lamantia
