date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Mission,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Jan 29,home,Mission,L,13-0,13,0,13,win,20220129_6du0,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Feb 1,home,Cosumnes River,L,27-4,27,4,23,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Feb 3,home,Cosumnes River,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Feb 5,home,Modesto,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Feb 8,home,Santa Rosa,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Feb 10,home,Santa Rosa,L,20-4,20,4,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Feb 11,home,Cosumnes River,L,19-12,19,12,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Feb 12,home,Sacramento City,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Feb 15,home,Sacramento City,L,16-13,16,13,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Feb 16,home,Ohlone,L,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Feb 22,home,Modesto,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Feb 25,home,Folsom Lake,L,12-10,12,10,2,win,20220225_o4m2,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Feb 26,home,Folsom Lake,L,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Feb 27,home,San Joaquin Delta,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Mar 1,home,Ohlone,L,14-4,14,4,10,win,20220301_rsse,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Mar 4,home,Laney,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Mar 8,home,Mendocino,W,8-4,8,4,4,win,20220308_3uod,2,0,2,1,,,1,,,,1,,,,3,1,,,,,2,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Mar 10,home,Yuba,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Mar 15,home,Marin,L,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Mar 17,home,Marin,L,13-5,13,5,8,win,20220317_6ccu,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Mar 18,home,Marin,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Mar 22,home,Napa Valley,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Mar 24,home,Napa Valley,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Mar 25,home,Napa Valley,L,13-10,13,10,3,win,20220325_ygwo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Mar 29,home,Solano,L,16-3,16,3,13,win,20220329_1jbb,4,0,0,,,,0,,2,,,1,,,0,0,,2,,,5,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Mar 31,home,Solano,L,10-7,10,7,3,win,20220331_6f9g,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
Apr 2,home,Solano,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,jordanholmesnkbi,Jordan Holmes
