date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,San Mateo,L,14-2,14,2,12,win,20220127_gc8c,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Solano,solano,cooperhackupit,Cooper Hack
Jan 29,home,San Mateo,L,16-1,16,1,15,win,20220129_amy5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Solano,solano,cooperhackupit,Cooper Hack
Feb 8,home,Skyline,L,16-2,16,2,14,win,20220208_ebd6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Solano,solano,cooperhackupit,Cooper Hack
Feb 18,home,Monterey Peninsula,L,8-1,8,1,7,win,20220218_sr2e,2,1,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2022,,Solano,solano,cooperhackupit,Cooper Hack
Feb 26,home,Diablo Valley,L,13-3,13,3,10,win,20220226_2ybc,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,,Solano,solano,cooperhackupit,Cooper Hack
Mar 15,home,Yuba,L,14-7,14,7,7,win,20220315_iml6,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Solano,solano,cooperhackupit,Cooper Hack
Mar 24,home,Marin,L,16-15,16,15,1,win,20220324_x8pw,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Solano,solano,cooperhackupit,Cooper Hack
Apr 7,home,Napa Valley,L,9-8,9,8,1,win,20220407_o8a7,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,,Solano,solano,cooperhackupit,Cooper Hack
Apr 15,home,Los Medanos,L,21-2,21,2,19,win,20220415_l5rk,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2022,,Solano,solano,cooperhackupit,Cooper Hack
Apr 16,home,Los Medanos,L,14-7,14,7,7,win,20220416_2j71,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Solano,solano,cooperhackupit,Cooper Hack
Apr 22,home,Laney,L,19-5,19,5,14,win,20220422_zr2x,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2022,,Solano,solano,cooperhackupit,Cooper Hack
Apr 26,home,Mendocino,L,11-3,11,3,8,win,20220426_0frn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Solano,solano,cooperhackupit,Cooper Hack
Apr 29,home,Mendocino,L,16-2,16,2,14,win,20220429_zm9z,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Solano,solano,cooperhackupit,Cooper Hack
