date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Monterey Peninsula,L,8-1,8,1,7,win,20180405_rl87,4,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,4,2018,2017-18,Gavilan,gavilan,brockbuenouyox,Brock Bueno
Apr 7,home,Monterey Peninsula,L,10-3,10,3,7,win,20180407_fhxm,4,0,2,,,,1,1,1,,,,,,2,0,,,1,,5,2018,2017-18,Gavilan,gavilan,brockbuenouyox,Brock Bueno
Apr 12,home,Skyline,L,9-3,9,3,6,win,20180412_5668,5,0,0,,,,0,,1,,,,,,0,0,,3,1,3.00,5,2018,2017-18,Gavilan,gavilan,brockbuenouyox,Brock Bueno
Apr 12,home,Skyline,W,8-5,8,5,3,win,20180412_qkiu,5,2,3,1,,,2,1,,,,,,,4,1,,,2,,6,2018,2017-18,Gavilan,gavilan,brockbuenouyox,Brock Bueno
Apr 14,home,Skyline,L,4-2,4,2,2,win,20180414_8c6g,4,1,1,,,1,2,,,,,,,,4,1,,3,,,4,2018,2017-18,Gavilan,gavilan,brockbuenouyox,Brock Bueno
Apr 17,home,Cabrillo,W,4-0,4,0,4,win,20180417_evnw,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2018,2017-18,Gavilan,gavilan,brockbuenouyox,Brock Bueno
Apr 19,home,Cabrillo,L,8-7,8,7,1,win,20180419_d810,4,1,1,,,,1,,,,,,1,,1,0,,1,1,1.00,5,2018,2017-18,Gavilan,gavilan,brockbuenouyox,Brock Bueno
Apr 21,home,Cabrillo,L,8-6,8,6,2,win,20180421_sej9,4,2,1,1,,,0,1,1,1,,,,,2,1,1,2,,,5,2018,2017-18,Gavilan,gavilan,brockbuenouyox,Brock Bueno
Apr 24,home,American River,L,18-11,18,11,7,win,20180424_12de,4,1,2,1,,,0,1,,,,1,,,3,1,,1,1,1.00,6,2018,2017-18,Gavilan,gavilan,brockbuenouyox,Brock Bueno
Apr 27,home,Chabot,L,10-9,10,9,1,win,20180427_lu7o,6,1,1,,,,0,,1,,,,,,1,0,,3,1,3.00,6,2018,2017-18,Gavilan,gavilan,brockbuenouyox,Brock Bueno
