date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Golden West,W,6-2,6,2,4,win,20130326_ann1,2,0,0,,,,0,,,,1,,,,0,0,,2,,,2,2013,2012-13,Chaffey,chaffey,andrewdoradoy94q,Andrew Dorado
Mar 28,home,Golden West,L,9-0,9,0,9,win,20130328_mjtx,5,0,1,,,,0,1,1,1,,,,,1,0,,1,1,1.00,6,2013,2012-13,Chaffey,chaffey,andrewdoradoy94q,Andrew Dorado
Apr 2,home,Cerro Coso,W,10-6,10,6,4,win,20130402_t6lf,2,1,1,,,,0,3,,,,,,,1,0,,,1,,5,2013,2012-13,Chaffey,chaffey,andrewdoradoy94q,Andrew Dorado
Apr 4,home,Cerro Coso,W,12-0,12,0,12,win,20130404_0u7c,4,1,2,1,,,4,,,,,,,,3,1,,1,1,1.00,4,2013,2012-13,Chaffey,chaffey,andrewdoradoy94q,Andrew Dorado
Apr 6,home,Cerro Coso,L,16-5,16,5,11,win,20130406_ot7j,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2013,2012-13,Chaffey,chaffey,andrewdoradoy94q,Andrew Dorado
Apr 9,home,Rio Hondo,L,6-3,6,3,3,win,20130409_x1oa,2,0,0,,,,0,,1,,,,,,0,0,1,1,,,2,2013,2012-13,Chaffey,chaffey,andrewdoradoy94q,Andrew Dorado
Apr 13,home,Rio Hondo,W,8-4,8,4,4,win,20130413_l6gk,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,Chaffey,chaffey,andrewdoradoy94q,Andrew Dorado
Apr 16,home,San Bernardino,L,6-2,6,2,4,win,20130416_ms2r,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,Chaffey,chaffey,andrewdoradoy94q,Andrew Dorado
Apr 23,home,Barstow,W,9-2,9,2,7,win,20130423_sjp1,3,2,1,,,,1,1,1,,,,,,1,0,,,1,,4,2013,2012-13,Chaffey,chaffey,andrewdoradoy94q,Andrew Dorado
Apr 25,home,Barstow,L,5-4,5,4,1,win,20130425_8al1,4,1,2,,,,1,,,,,,,1,2,0,,2,1,2.00,5,2013,2012-13,Chaffey,chaffey,andrewdoradoy94q,Andrew Dorado
Apr 26,home,Barstow,W,9-3,9,3,6,win,20130426_dsat,2,0,0,,,,0,,,,,1,,,0,0,,2,,,3,2013,2012-13,Chaffey,chaffey,andrewdoradoy94q,Andrew Dorado
