date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,El Camino,L,2-1,2,1,1,win,20170401_1kl3,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2017,,EC-Compton Center,eccomptoncenter,ivannavarrog0uj,Ivan Navarro
Apr 6,home,Cerritos,L,6-2,6,2,4,win,20170406_kmwa,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2017,,EC-Compton Center,eccomptoncenter,ivannavarrog0uj,Ivan Navarro
Apr 8,home,Cerritos,L,8-4,8,4,4,win,20170408_p20i,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2017,,EC-Compton Center,eccomptoncenter,ivannavarrog0uj,Ivan Navarro
Apr 15,home,West Hills Coalinga,W,9-8,9,8,1,win,20170415_h7d8,5,2,2,,,1,1,,1,,,,,,5,1,,2,,,5,2017,,EC-Compton Center,eccomptoncenter,ivannavarrog0uj,Ivan Navarro
Apr 15,home,West Hills Coalinga,L,10-3,10,3,7,win,20170415_e937,3,1,1,,,,0,1,1,,,,,,1,0,1,1,,,4,2017,,EC-Compton Center,eccomptoncenter,ivannavarrog0uj,Ivan Navarro
Apr 20,home,Long Beach,L,8-7,8,7,1,win,20170420_kywp,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2017,,EC-Compton Center,eccomptoncenter,ivannavarrog0uj,Ivan Navarro
Apr 22,home,Long Beach,L,4-3,4,3,1,win,20170422_tb22,4,1,2,1,,1,1,,,,,,,,6,2,,2,,,4,2017,,EC-Compton Center,eccomptoncenter,ivannavarrog0uj,Ivan Navarro
Apr 25,home,LA Harbor,L,8-0,8,0,8,win,20170425_czs7,3,0,1,,,,0,,,,,,,,1,0,,,1,,3,2017,,EC-Compton Center,eccomptoncenter,ivannavarrog0uj,Ivan Navarro
Apr 27,home,LA Harbor,W,11-9,11,9,2,win,20170427_mkgb,4,1,1,,,,0,,,,,1,,,1,0,,,2,,5,2017,,EC-Compton Center,eccomptoncenter,ivannavarrog0uj,Ivan Navarro
Apr 28,home,LA Harbor,W,9-8,9,8,1,win,20170428_o4z9,6,1,4,1,,,3,,,,,,,,5,1,,,1,,6,2017,,EC-Compton Center,eccomptoncenter,ivannavarrog0uj,Ivan Navarro
