date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Los Medanos,L,11-1,11,1,10,win,20170127_qtkj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Jan 28,home,Los Medanos,W,3-2,3,2,1,win,20170128_57jx,2,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,3,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Feb 4,home,Redwoods,L,9-3,9,3,6,win,20170204_vhsk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Feb 14,home,West Valley,W,8-6,8,6,2,win,20170214_br3r,4,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,4,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Feb 18,home,West Valley,L,8-6,8,6,2,win,20170218_rl7d,3,0,1,,,,0,,,,1,,,,1,0,,1,1,1.00,3,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Feb 24,home,De Anza,L,4-1,4,1,3,win,20170224_pozo,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Feb 28,home,Cosumnes River,L,16-0,16,0,16,win,20170228_127i,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Mar 2,home,Cosumnes River,L,10-2,10,2,8,win,20170302_hhcb,4,1,2,,,,0,,,1,,,,,2,0,,2,,,4,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Mar 4,home,Cosumnes River,L,13-4,13,4,9,win,20170304_g7n8,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Mar 7,home,Diablo Valley,W,11-3,11,3,8,win,20170307_gdgx,3,2,2,,,,1,,,,,1,1,,2,0,,1,1,1.00,5,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Mar 9,home,Diablo Valley,W,13-10,13,10,3,win,20170309_1j5l,3,1,1,1,,,2,1,,,,,1,,2,1,,1,2,0.50,5,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Mar 11,home,Diablo Valley,W,6-2,6,2,4,win,20170311_mnvb,4,0,0,,,,0,1,,1,,,,,0,0,,3,1,3.00,5,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Mar 14,home,Ohlone,L,12-6,12,6,6,win,20170314_d7h1,2,1,0,,,,0,3,2,,,,,,0,0,,,,,5,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Mar 16,home,Cabrillo,L,5-4,5,4,1,win,20170316_c8kr,3,0,0,,,,0,2,2,,,,,,0,0,,,1,,5,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Mar 17,home,Cabrillo,L,8-4,8,4,4,win,20170317_3mgs,3,1,0,,,,1,1,,,,,1,,0,0,,1,3,0.33,5,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Mar 23,home,Folsom Lake,L,13-8,13,8,5,win,20170323_9q0g,6,0,2,1,1,,1,,2,,,,,,5,2,,,2,,6,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Mar 23,home,Folsom Lake,L,17-7,17,7,10,win,20170323_z224,6,1,1,,,,2,,2,,,,,,1,0,,2,1,2.00,6,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Mar 25,home,Folsom Lake,L,13-10,13,10,3,win,20170325_kgo5,6,1,1,,,,1,1,,,,,,,1,0,,4,,,7,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Mar 28,home,Sacramento City,L,18-6,18,6,12,win,20170328_ds4a,2,1,1,1,,,0,,1,,,,,,2,1,,,,,2,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Mar 30,home,Sacramento City,L,4-2,4,2,2,win,20170330_ncqr,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Apr 11,home,American River,L,11-6,11,6,5,win,20170411_fccu,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Apr 14,home,American River,L,9-5,9,5,4,win,20170414_jmxm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
Apr 15,home,American River,L,7-5,7,5,2,win,20170415_mygl,4,1,2,,1,,2,1,,,,,,,4,1,,1,1,1.00,5,2017,2016-17,Modesto,modesto,jadenalsop4rqb,Jaden Alsop
