date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Orange Coast,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Mar 2,home,Santa Ana,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Mar 5,home,Saddleback,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Mar 7,home,Riverside,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Mar 9,home,Cypress,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Mar 12,home,Irvine Valley,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Mar 14,home,Fullerton,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Mar 16,home,Orange Coast,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Mar 19,home,Orange Coast,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Mar 21,home,Santa Ana,L,9-4,9,4,5,win,20130321_x96y,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Mar 22,home,Santa Ana,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Mar 26,home,Chaffey,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Mar 28,home,Chaffey,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Apr 4,home,Saddleback,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Apr 6,home,Saddleback,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Apr 9,home,Riverside,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Apr 11,home,Riverside,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Apr 12,home,Cypress,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Apr 16,home,Cypress,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Apr 18,home,Irvine Valley,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Apr 20,home,Irvine Valley,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Apr 23,home,Fullerton,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
Apr 25,home,Fullerton,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Golden West,goldenwest,billaustinssmp,Bill Austin
