date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Folsom Lake,L,8-2,8,2,6,win,20170127_vrdg,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,Butte,butte,trentonyork0bjx,Trenton York
Jan 30,home,Folsom Lake,W,14-4,14,4,10,win,20170130_it78,1,1,0,,,,0,,,,,1,,,0,0,,,1,,2,2017,2016-17,Butte,butte,trentonyork0bjx,Trenton York
Feb 8,home,Sierra,L,11-3,11,3,8,win,20170208_v1lc,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,Butte,butte,trentonyork0bjx,Trenton York
Feb 11,home,Mendocino,L,5-4,5,4,1,win,20170211_89wi,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2017,2016-17,Butte,butte,trentonyork0bjx,Trenton York
Feb 12,home,Mendocino,L,11-7,11,7,4,win,20170212_slit,4,0,0,,,,0,1,,,,,,,0,0,,,4,,5,2017,2016-17,Butte,butte,trentonyork0bjx,Trenton York
Feb 12,home,Mendocino,W,5-1,5,1,4,win,20170212_xb8h,3,0,0,,,,1,,,,,,1,,0,0,,1,3,0.33,4,2017,2016-17,Butte,butte,trentonyork0bjx,Trenton York
Feb 15,home,American River,L,5-4,5,4,1,win,20170215_1wtk,3,0,0,,,,1,,,,,,1,,0,0,1,2,2,1.00,4,2017,2016-17,Butte,butte,trentonyork0bjx,Trenton York
Feb 18,home,American River,W,8-1,8,1,7,win,20170218_b04v,5,1,2,,,,0,,,1,,,,,2,0,,3,,,5,2017,2016-17,Butte,butte,trentonyork0bjx,Trenton York
Feb 18,home,American River,W,14-4,14,4,10,win,20170218_cio4,5,0,4,2,,,3,,1,,,,,,6,2,,,,,5,2017,2016-17,Butte,butte,trentonyork0bjx,Trenton York
Feb 24,home,Lassen,W,2-0,2,0,2,win,20170224_shxa,3,0,0,,,,0,1,,,,,,,0,0,1,2,1,2.00,4,2017,2016-17,Butte,butte,trentonyork0bjx,Trenton York
Feb 24,home,Lassen,L,1-0,1,0,1,win,20170224_xl34,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2017,2016-17,Butte,butte,trentonyork0bjx,Trenton York
Feb 27,home,Napa,W,9-4,9,4,5,win,20170227_bcca,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2017,2016-17,Butte,butte,trentonyork0bjx,Trenton York
Feb 27,home,Napa,W,4-2,4,2,2,win,20170227_dmw7,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2017,2016-17,Butte,butte,trentonyork0bjx,Trenton York
Mar 2,home,Feather River,L,9-8,9,8,1,win,20170302_k8m3,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2017,2016-17,Butte,butte,trentonyork0bjx,Trenton York
Mar 3,home,Feather River,W,17-1,17,1,16,win,20170303_5sqn,3,0,1,1,,,1,1,,,,1,,,2,1,,2,,,5,2017,2016-17,Butte,butte,trentonyork0bjx,Trenton York
Mar 3,home,Feather River,L,13-6,13,6,7,win,20170303_b6g7,4,2,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2017,2016-17,Butte,butte,trentonyork0bjx,Trenton York
Mar 10,home,Siskiyous,W,13-0,13,0,13,win,20170310_i720,5,0,2,,,,0,1,,,,,,,2,0,,3,,,6,2017,2016-17,Butte,butte,trentonyork0bjx,Trenton York
