date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Orange Coast,L,17-1,17,1,16,win,20170128_3ahw,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,,Desert,desert,austincliftonakyz,Austin Clifton
Feb 7,home,Barstow,L,11-10,11,10,1,win,20170207_dojj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Desert,desert,austincliftonakyz,Austin Clifton
Feb 10,home,West LA,L,13-2,13,2,11,win,20170210_u1hh,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2017,,Desert,desert,austincliftonakyz,Austin Clifton
Feb 14,home,Chaffey,L,14-9,14,9,5,win,20170214_yt7q,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Desert,desert,austincliftonakyz,Austin Clifton
Feb 15,home,Cypress,L,16-0,16,0,16,win,20170215_rzwd,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Desert,desert,austincliftonakyz,Austin Clifton
Feb 20,home,Orange Coast,L,18-1,18,1,17,win,20170220_73ah,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2017,,Desert,desert,austincliftonakyz,Austin Clifton
Feb 23,home,Riverside,L,4-2,4,2,2,win,20170223_fx7h,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,,Desert,desert,austincliftonakyz,Austin Clifton
Feb 25,home,Chaffey,L,4-3,4,3,1,win,20170225_8xri,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Desert,desert,austincliftonakyz,Austin Clifton
Mar 16,home,Mt. San Jacinto,W,3-1,3,1,2,win,20170316_jsqz,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2017,,Desert,desert,austincliftonakyz,Austin Clifton
Mar 18,home,Mt. San Jacinto,W,17-10,17,10,7,win,20170318_nzue,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Desert,desert,austincliftonakyz,Austin Clifton
Mar 25,home,San Bernardino,L,12-2,12,2,10,win,20170325_6se0,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Desert,desert,austincliftonakyz,Austin Clifton
Apr 4,home,Imperial Valley,W,3-1,3,1,2,win,20170404_wg2d,3,0,0,,,,0,,,,,,,1,0,0,,1,3,0.33,4,2017,,Desert,desert,austincliftonakyz,Austin Clifton
Apr 6,home,Imperial Valley,W,9-2,9,2,7,win,20170406_2au1,3,1,0,,,,0,,1,,,,,,0,0,,,1,,3,2017,,Desert,desert,austincliftonakyz,Austin Clifton
Apr 8,home,Imperial Valley,L,9-6,9,6,3,win,20170408_1frv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Desert,desert,austincliftonakyz,Austin Clifton
Apr 11,home,Palomar,L,19-4,19,4,15,win,20170411_7ltf,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,,Desert,desert,austincliftonakyz,Austin Clifton
Apr 13,home,Palomar,L,6-3,6,3,3,win,20170413_sftz,2,0,2,,,,0,1,,,,,,,2,0,,,,,3,2017,,Desert,desert,austincliftonakyz,Austin Clifton
Apr 15,home,Palomar,L,20-4,20,4,16,win,20170415_r0bp,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2017,,Desert,desert,austincliftonakyz,Austin Clifton
Apr 18,home,San Diego Mesa,L,11-4,11,4,7,win,20170418_ci2e,5,0,0,,,,1,,2,,,,,,0,0,,3,,,5,2017,,Desert,desert,austincliftonakyz,Austin Clifton
Apr 20,home,San Diego Mesa,L,16-2,16,2,14,win,20170420_b1q8,3,0,3,,,,0,,,,,,,,3,0,,,,,3,2017,,Desert,desert,austincliftonakyz,Austin Clifton
Apr 22,home,San Diego Mesa,L,9-6,9,6,3,win,20170422_2sds,4,1,2,1,,,0,,2,,,,,1,3,1,,1,,,5,2017,,Desert,desert,austincliftonakyz,Austin Clifton
Apr 25,home,Grossmont,L,8-0,8,0,8,win,20170425_2cwo,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,,Desert,desert,austincliftonakyz,Austin Clifton
Apr 27,home,Grossmont,L,26-3,26,3,23,win,20170427_tp5u,3,1,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2017,,Desert,desert,austincliftonakyz,Austin Clifton
Apr 28,home,Grossmont,L,7-1,7,1,6,win,20170428_bhhh,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2017,,Desert,desert,austincliftonakyz,Austin Clifton
